-18.063198	81.358131	-44.797344	0	0	-0.92106097	0.38941839
-17.652258	82.433884	-44.739895	0	0	-0.92106097	0.38941839
-17.642290	82.350632	-44.713230	0	0	-0.92106097	0.38941839
-17.656689	82.519646	-44.770760	0	0	-0.92106097	0.38941839
-18.350012	80.998665	-45.196228	0	0	-0.92106097	0.38941839
-17.677652	82.273430	-44.662560	0	0	-0.92106097	0.38941839
-17.684130	82.202126	-44.630989	0	0	-0.54030229	0.84147099
-17.689104	82.140884	-44.604218	0	0	-0.92106097	0.38941839
-19.202293	81.354713	-45.617001	0	0	-0.92106097	0.38941839
-18.611202	80.893570	-45.704296	0	0	-0.92106097	0.38941839
-18.614042	80.891510	-45.709312	0	0	-0.92106097	0.38941839
-18.066549	81.268631	-44.759865	0	0	-0.92106097	0.38941839
-17.731604	82.078415	-44.555141	0	0	-0.92106097	0.38941839
-17.751547	82.007141	-44.515751	0	0	-0.54030229	0.84147099
-18.357473	80.916145	-45.158592	0	0	-0.54030229	0.84147099
-19.220684	81.238602	-45.640823	0	0	-0.54030229	0.84147099
-17.788204	81.938797	-44.467781	0	0	-0.92106097	0.38941839
-18.618584	80.809387	-45.665466	0	0	-0.92106097	0.38941839
-18.073727	81.183228	-44.721802	0	0	-0.92106097	0.38941839
-17.706795	81.869087	-44.487949	0	0	-0.92106097	0.38941839
-18.657536	80.781090	-45.734226	0	0	-0.92106097	0.38941839
-18.346680	80.822708	-45.126972	0	0	-0.54030229	0.84147099
-17.731548	81.790649	-44.442966	0	0	-0.92106097	0.38941839
-19.240013	81.116562	-45.673340	0	0	-0.92106097	0.38941839
-18.626148	80.727455	-45.627460	0	0	-0.54030229	0.84147099
-18.081100	81.100128	-44.684540	0	0	-0.54030229	0.84147099
-17.756567	81.713234	-44.398228	0	0	-0.92106097	0.38941839
-18.340153	80.737000	-45.096043	0	0	-0.92106097	0.38941839
-18.699686	80.674026	-45.757275	0	0	-0.54030229	0.84147099
-17.770597	81.627892	-44.356789	0	0	-0.54030229	0.84147099
-18.615562	80.634888	-45.595360	0	0	-0.54030229	0.84147099
-18.070116	81.005814	-44.653412	0	0	-0.54030229	0.84147099
-19.259466	80.993736	-45.709312	0	0	-0.92106097	0.38941839
-17.779491	81.539062	-44.316982	0	0	-0.92106097	0.38941839
-18.327103	80.650673	-45.068588	0	0	-0.54030229	0.84147099
-18.609207	80.549934	-45.563995	0	0	-0.92106097	0.38941839
-18.063433	80.919342	-44.622921	0	0	-0.92106097	0.38941839
-19.277592	80.879295	-45.734226	0	0	-0.92106097	0.38941839
-17.782728	81.448868	-44.279926	0	0	-0.92106097	0.38941839
-18.742586	80.542603	-45.819595	0	0	-0.54030229	0.84147099
-17.556210	80.592812	-45.485836	0	0	-0.54030229	0.84147099
-18.305515	80.563225	-45.045563	0	0	-0.54030229	0.84147099
-18.596359	80.464439	-45.536087	0	0	-0.54030229	0.84147099
-18.050198	80.832184	-44.595932	0	0	-0.54030229	0.84147099
-17.789824	81.362846	-44.242260	0	0	-0.92106097	0.38941839
-19.295164	80.768341	-45.757275	0	0	-0.54030229	0.84147099
-17.822845	80.406448	-45.950397	0	0	-0.54030229	0.84147099
-18.270462	80.470322	-45.028027	0	0	-0.54030229	0.84147099
-17.281908	80.774521	-45.016060	0	0	-0.54030229	0.84147099
-18.574970	80.377861	-45.512569	0	0	-0.54030229	0.84147099
-17.797121	81.279160	-44.205383	0	0	-0.54030229	0.84147099
-18.782419	80.424088	-45.869766	0	0	-0.92106097	0.38941839
-18.028429	80.743866	-44.573406	0	0	-0.54030229	0.84147099
-17.360579	82.614082	-44.250477	0	0	-0.92106097	0.38941839
-17.350828	82.530594	-44.224255	0	0	-0.92106097	0.38941839
-17.364817	82.700104	-44.280903	0	0	-0.92106097	0.38941839
-17.386171	82.453026	-44.173847	0	0	-0.92106097	0.38941839
-17.392778	82.381500	-44.142609	0	0	-0.62160997	0.7833269
-17.397875	82.320076	-44.116123	0	0	-0.92106097	0.38941839
-18.010368	80.330681	-46.162525	0	0	-0.54030229	0.84147099
-19.316521	80.633499	-45.819595	0	0	-0.54030229	0.84147099
-17.785965	81.183968	-44.174755	0	0	-0.54030229	0.84147099
-18.540094	80.285881	-45.494469	0	0	-0.54030229	0.84147099
-17.440310	82.257294	-44.067219	0	0	-0.92106097	0.38941839
-17.943010	80.319138	-46.162525	0	0	-0.54030229	0.84147099
-17.993219	80.650040	-44.556438	0	0	-0.54030229	0.84147099
-18.202394	80.354370	-45.020042	0	0	-0.92106097	0.38941839
-17.460205	82.185585	-44.028114	0	0	-0.62160997	0.7833269
-17.496799	82.116867	-43.980362	0	0	-0.92106097	0.38941839
-18.820801	80.301376	-45.932289	0	0	-0.54030229	0.84147099
-17.415907	82.047173	-44.001137	0	0	-0.54030229	0.84147099
-17.779144	81.096741	-44.144711	0	0	-0.92106097	0.38941839
-17.440565	81.968201	-43.956463	0	0	-0.54030229	0.84147099
-18.472071	80.170937	-45.485695	0	0	-0.92106097	0.38941839
-19.335808	80.511742	-45.869766	0	0	-0.92106097	0.38941839
-17.925127	80.533081	-44.549248	0	0	-0.92106097	0.38941839
-19.331482	80.539055	-46.162525	0	0	-0.54030229	0.84147099
-17.465521	81.890305	-43.912025	0	0	-0.54030229	0.84147099
-17.765739	81.008743	-44.118191	0	0	-0.54030229	0.84147099
-18.150282	80.221542	-44.996109	0	0	-0.54030229	0.84147099
-17.479454	81.804337	-43.870964	0	0	-0.62160997	0.7833269
-18.836708	80.188004	-45.974354	0	0	-0.54030229	0.84147099
-17.000032	80.951363	-44.541145	0	0	-0.92106097	0.38941839
-18.852427	80.176277	-46.002361	0	0	-0.54030229	0.84147099
-17.743807	80.919556	-44.096172	0	0	-0.54030229	0.84147099
-17.488237	81.714821	-43.831566	0	0	-0.54030229	0.84147099
-19.355707	80.386093	-45.932289	0	0	-0.54030229	0.84147099
-18.419861	80.038956	-45.460949	0	0	-0.54030229	0.84147099
-17.873129	80.399414	-44.526138	0	0	-0.54030229	0.84147099
-18.802029	80.096947	-45.955696	0	0	-0.54030229	0.84147099
-17.491377	81.623924	-43.794949	0	0	-0.54030229	0.84147099
-17.708458	80.824799	-44.079784	0	0	-0.54030229	0.84147099
-17.498404	81.537292	-43.757683	0	0	-0.54030229	0.84147099
-18.872675	80.044250	-46.081566	0	0	-0.54030229	0.84147099
-18.734068	79.983009	-45.946140	0	0	-0.92106097	0.38941839
-19.375809	80.259178	-46.002361	0	0	-0.54030229	0.84147099
-17.916967	80.011696	-45.044609	0	0	-0.54030229	0.84147099
-17.505640	81.453011	-43.721195	0	0	-0.62160997	0.7833269
-17.640360	80.706841	-44.073391	0	0	-0.92106097	0.38941839
-20.414957	82.380180	-45.700260	0	0	-0.54030229	0.84147099
-20.427217	82.295929	-45.682510	0	0	-0.54030229	0.84147099
-20.401960	82.469482	-45.718300	0	0	-0.54030229	0.84147099
-20.441404	82.198448	-45.668068	0	0	-0.54030229	0.84147099
-18.184763	79.828796	-45.507633	0	0	-0.54030229	0.84147099
-20.452568	82.121735	-45.649342	0	0	-0.87758258	0.4794255
-17.494329	81.356949	-43.691074	0	0	-0.62160997	0.7833269
-20.462048	82.056595	-45.632168	0	0	-0.62160997	0.7833269
-17.641596	80.189911	-44.576435	0	0	-0.54030229	0.84147099
-20.474133	81.973564	-45.617096	0	0	-0.54030229	0.84147099
-18.681780	79.851875	-45.920586	0	0	-0.54030229	0.84147099
-17.854946	79.915977	-45.041351	0	0	-0.54030229	0.84147099
-20.487696	81.880356	-45.621964	0	0	-0.87758258	0.4794255
-19.396706	80.127243	-46.081566	0	0	-0.54030229	0.84147099
-17.487385	81.268959	-43.661480	0	0	-0.54030229	0.84147099
-17.588497	80.572342	-44.051109	0	0	-0.54030229	0.84147099
-20.500856	81.789925	-45.613335	0	0	-0.54030229	0.84147099
-18.859322	79.889587	-46.169304	0	0	-0.92106097	0.38941839
-20.506878	81.748550	-45.600605	0	0	-0.54030229	0.84147099
-18.123465	79.734894	-45.503712	0	0	-0.54030229	0.84147099
-20.522404	81.641861	-45.612328	0	0	-0.54030229	0.84147099
-17.578886	80.092384	-44.573856	0	0	-0.54030229	0.84147099
-17.473829	81.180122	-43.635445	0	0	-0.54030229	0.84147099
-17.061348	82.788872	-43.756016	0	0	-0.54030229	0.84147099
-17.051821	82.705154	-43.730240	0	0	-0.54030229	0.84147099
-17.065384	82.875153	-43.785999	0	0	-0.54030229	0.84147099
-17.087152	82.627213	-43.680107	0	0	-0.54030229	0.84147099
-20.537296	81.539520	-45.617001	0	0	-0.54030229	0.84147099
-17.093899	82.555473	-43.649200	0	0	-0.62160997	0.7833269
-17.099121	82.493874	-43.623001	0	0	-0.54030229	0.84147099
-17.141500	82.430779	-43.574276	0	0	-0.54030229	0.84147099
-16.710684	81.123100	-44.061169	0	0	-0.92106097	0.38941839
-17.451752	81.090065	-43.613937	0	0	-0.54030229	0.84147099
-17.161360	82.358627	-43.535465	0	0	-0.62160997	0.7833269
-20.554165	81.423615	-45.640823	0	0	-0.87758258	0.4794255
-18.444897	79.641449	-45.965446	0	0	-0.54030229	0.84147099
-17.197901	82.289536	-43.487938	0	0	-0.54030229	0.84147099
-19.420275	79.978432	-46.169304	0	0	-0.92106097	0.38941839
-17.117525	82.219864	-43.509315	0	0	-0.54030229	0.84147099
-18.847803	79.728035	-46.216389	0	0	-0.54030229	0.84147099
-17.142101	82.140358	-43.464958	0	0	-0.54030229	0.84147099
-20.571899	81.301750	-45.673340	0	0	-0.54030229	0.84147099
-17.358742	80.363228	-44.103195	0	0	-0.54030229	0.84147099
-17.416281	80.994385	-43.598133	0	0	-0.54030229	0.84147099
-17.167006	82.061981	-43.420830	0	0	-0.54030229	0.84147099
-18.384354	79.549347	-45.960865	0	0	-0.54030229	0.84147099
-18.530205	79.577820	-46.117439	0	0	-0.54030229	0.84147099
-20.589758	81.179031	-45.709312	0	0	-0.54030229	0.84147099
-17.180857	81.975388	-43.380150	0	0	-0.62160997	0.7833269
-18.142574	79.558861	-45.136429	0	0	-0.62160997	0.7833269
-17.348198	80.875427	-43.592545	0	0	-0.54030229	0.84147099
-17.295374	80.263870	-44.101307	0	0	-0.54030229	0.84147099
-17.189545	81.885185	-43.341171	0	0	-0.54030229	0.84147099
-20.606396	81.064705	-45.734226	0	0	-0.54030229	0.84147099
-19.444954	79.822617	-46.216389	0	0	-0.54030229	0.84147099
-17.192600	81.793579	-43.304996	0	0	-0.54030229	0.84147099
-20.622528	80.953857	-45.757275	0	0	-0.92106097	0.38941839
-17.199574	81.706337	-43.268139	0	0	-0.54030229	0.84147099
-17.296488	80.740097	-43.571095	0	0	-0.54030229	0.84147099
-19.460392	79.725143	-46.117439	0	0	-0.54030229	0.84147099
-19.458529	79.736900	-45.136429	0	0	-0.62160997	0.7833269
-17.206760	81.621468	-43.232048	0	0	-0.62160997	0.7833269
-20.642147	80.819038	-45.819595	0	0	-0.92106097	0.38941839
-17.195314	81.524529	-43.202442	0	0	-0.62160997	0.7833269
-18.590868	79.395302	-46.328812	0	0	-0.54030229	0.84147099
-17.188263	81.435776	-43.173313	0	0	-0.54030229	0.84147099
-20.659863	80.697311	-45.869766	0	0	-0.54030229	0.84147099
-17.068504	80.531418	-43.624954	0	0	-0.54030229	0.84147099
-20.657410	80.714157	-46.162525	0	0	-0.54030229	0.84147099
-17.174574	81.346100	-43.147762	0	0	-0.62160997	0.7833269
-16.413965	81.289505	-43.576202	0	0	-0.92106097	0.38941839
-20.678146	80.571671	-45.932289	0	0	-0.92106097	0.38941839
-17.152367	81.255173	-43.126774	0	0	-0.54030229	0.84147099
-19.490076	79.537727	-46.328812	0	0	-0.54030229	0.84147099
-17.004513	80.430229	-43.623768	0	0	-0.54030229	0.84147099
-17.116793	81.158562	-43.111561	0	0	-0.54030229	0.84147099
-20.696629	80.444664	-46.002361	0	0	-0.92106097	0.38941839
-16.754681	82.958023	-43.256592	0	0	-0.54030229	0.84147099
-16.745384	82.874084	-43.231266	0	0	-0.54030229	0.84147099
-16.758507	83.044556	-43.286133	0	0	-0.54030229	0.84147099
-16.780716	82.795769	-43.181416	0	0	-0.54030229	0.84147099
-16.787607	82.723816	-43.150848	0	0	-0.62160997	0.7833269
-16.792961	82.662041	-43.124943	0	0	-0.54030229	0.84147099
-16.835293	82.598625	-43.076397	0	0	-0.54030229	0.84147099
-17.048746	81.038612	-43.106785	0	0	-0.54030229	0.84147099
-16.855127	82.526039	-43.037888	0	0	-0.62160997	0.7833269
-16.891626	82.456573	-42.990593	0	0	-0.54030229	0.84147099
-16.811766	82.386932	-43.012569	0	0	-0.54030229	0.84147099
-16.836271	82.306892	-42.968533	0	0	-0.54030229	0.84147099
-20.715864	80.312485	-46.081566	0	0	-0.92106097	0.38941839
-16.861137	82.228035	-42.924721	0	0	-0.54030229	0.84147099
-16.831511	79.347809	-45.136429	0	0	-0.54030229	0.84147099
-16.997204	80.902458	-43.086174	0	0	-0.62160997	0.7833269
-16.874920	82.140816	-42.884434	0	0	-0.62160997	0.7833269
-16.883530	82.049919	-42.845879	0	0	-0.54030229	0.84147099
-16.886515	81.957619	-42.810158	0	0	-0.54030229	0.84147099
-20.737629	80.162933	-46.169304	0	0	-0.54030229	0.84147099
-16.893448	81.869759	-42.773716	0	0	-0.54030229	0.84147099
-16.770990	80.694252	-43.141796	0	0	-0.54030229	0.84147099
-16.900600	81.784302	-42.738029	0	0	-0.62160997	0.7833269
-16.889038	81.686478	-42.708950	0	0	-0.62160997	0.7833269
-16.706408	80.591217	-43.141319	0	0	-0.54030229	0.84147099
-20.760412	80.006371	-46.216389	0	0	-0.92106097	0.38941839
-16.881895	81.596962	-42.680286	0	0	-0.54030229	0.84147099
-16.868090	81.506454	-42.655228	0	0	-0.62160997	0.7833269
-20.775232	79.904533	-46.117439	0	0	-0.54030229	0.84147099
-16.109989	81.450356	-43.086330	0	0	-0.92106097	0.38941839
-20.778540	79.881813	-45.136429	0	0	-0.62160997	0.7833269
-16.845770	81.414650	-42.634769	0	0	-0.54030229	0.84147099
-16.810112	81.317116	-42.620152	0	0	-0.54030229	0.84147099
-16.742119	81.196175	-42.616192	0	0	-0.54030229	0.84147099
-20.802502	79.717155	-46.328812	0	0	-0.92106097	0.38941839
-21.764988	82.531113	-45.700260	0	0	-0.62160997	0.7833269
-21.776217	82.446518	-45.682510	0	0	-0.62160997	0.7833269
-21.753099	82.620697	-45.718300	0	0	-0.62160997	0.7833269
-21.789104	82.349403	-45.668068	0	0	-0.62160997	0.7833269
-21.799299	82.272591	-45.649342	0	0	-0.82533563	0.56464246
-16.690765	81.059212	-42.596428	0	0	-0.62160997	0.7833269
-16.440695	83.121315	-42.752285	0	0	-0.54030229	0.84147099
-16.431635	83.037155	-42.727409	0	0	-0.54030229	0.84147099
-16.444304	83.208092	-42.781376	0	0	-0.54030229	0.84147099
-21.807957	82.207359	-45.632168	0	0	-0.62160997	0.7833269
-16.466978	82.958473	-42.677845	0	0	-0.54030229	0.84147099
-16.474020	82.886299	-42.647621	0	0	-0.62160997	0.7833269
-21.818911	82.124817	-45.617096	0	0	-0.62160997	0.7833269
-16.479511	82.824356	-42.622009	0	0	-0.54030229	0.84147099
-21.831249	82.031860	-45.621964	0	0	-0.82533563	0.56464246
-16.521803	82.760620	-42.573658	0	0	-0.54030229	0.84147099
-16.541624	82.687599	-42.535454	0	0	-0.62160997	0.7833269
-21.843193	81.941856	-45.613335	0	0	-0.62160997	0.7833269
-21.848871	81.899078	-45.600605	0	0	-0.62160997	0.7833269
-16.578089	82.617760	-42.488400	0	0	-0.54030229	0.84147099
-16.498745	82.548164	-42.510971	0	0	-0.54030229	0.84147099
-21.862984	81.792740	-45.612328	0	0	-0.62160997	0.7833269
-16.523195	82.467583	-42.467266	0	0	-0.54030229	0.84147099
-21.876524	81.690720	-45.617001	0	0	-0.62160997	0.7833269
-16.548031	82.388245	-42.423775	0	0	-0.54030229	0.84147099
-16.561762	82.300400	-42.383888	0	0	-0.62160997	0.7833269
-16.466312	80.851509	-42.653793	0	0	-0.54030229	0.84147099
-21.891874	81.575066	-45.640823	0	0	-0.82533563	0.56464246
-16.570305	82.208817	-42.345768	0	0	-0.54030229	0.84147099
-21.908018	81.453415	-45.673340	0	0	-0.62160997	0.7833269
-16.573238	82.115807	-42.310501	0	0	-0.54030229	0.84147099
-16.401173	80.746635	-42.654041	0	0	-0.54030229	0.84147099
-21.924288	81.330833	-45.709312	0	0	-0.62160997	0.7833269
-16.580147	82.027336	-42.274487	0	0	-0.54030229	0.84147099
-21.939440	81.216660	-45.734226	0	0	-0.62160997	0.7833269
-15.788412	79.155609	-45.136429	0	0	-0.54030229	0.84147099
-16.587275	81.941284	-42.239208	0	0	-0.62160997	0.7833269
-18.669039	78.626183	-44.054386	0	0	-0.92106097	0.38941839
-18.949255	78.465393	-44.513428	0	0	-0.54030229	0.84147099
-16.575615	81.842590	-42.210659	0	0	-0.62160997	0.7833269
-21.954132	81.105949	-45.757275	0	0	-0.87758258	0.4794255
-16.568396	81.752304	-42.182472	0	0	-0.54030229	0.84147099
-18.381693	78.782059	-43.590458	0	0	-0.92106097	0.38941839
-21.972017	80.971207	-45.819595	0	0	-0.87758258	0.4794255
-16.554491	81.660957	-42.157917	0	0	-0.62160997	0.7833269
-15.557837	79.310204	-44.739975	0	0	-0.54030229	0.84147099
-15.798874	81.605431	-42.591621	0	0	-0.92106097	0.38941839
-19.222250	78.299927	-44.967506	0	0	-0.54030229	0.84147099
-16.532080	81.568283	-42.137989	0	0	-0.62160997	0.7833269
-21.988163	80.849548	-45.869766	0	0	-0.62160997	0.7833269
-21.987320	80.855896	-46.162525	0	0	-0.62160997	0.7833269
-16.496353	81.469826	-42.123978	0	0	-0.62160997	0.7833269
-22.004831	80.723953	-45.932289	0	0	-0.87758258	0.4794255
-18.087313	78.932823	-43.121708	0	0	-0.92106097	0.38941839
-16.428434	81.347900	-42.120838	0	0	-0.54030229	0.84147099
-22.021694	80.596901	-46.002361	0	0	-0.87758258	0.4794255
-16.377285	81.210129	-42.101921	0	0	-0.62160997	0.7833269
-19.487936	78.129997	-45.416550	0	0	-0.54030229	0.84147099
-15.281910	79.486046	-44.272747	0	0	-0.54030229	0.84147099
-22.039265	80.464508	-46.081566	0	0	-0.87758258	0.4794255
-16.119516	83.278519	-42.243176	0	0	-0.54030229	0.84147099
-16.110701	83.194145	-42.218758	0	0	-0.54030229	0.84147099
-16.122902	83.365540	-42.271816	0	0	-0.54030229	0.84147099
-16.146065	83.115089	-42.169487	0	0	-0.54030229	0.84147099
-16.154587	81.002975	-42.161022	0	0	-0.54030229	0.84147099
-16.153263	83.042717	-42.139606	0	0	-0.62160997	0.7833269
-16.158899	82.980598	-42.114296	0	0	-0.54030229	0.84147099
-16.201162	82.916542	-42.066139	0	0	-0.54030229	0.84147099
-16.220978	82.843086	-42.028248	0	0	-0.62160997	0.7833269
-22.059204	80.314270	-46.169304	0	0	-0.54030229	0.84147099
-16.257420	82.772865	-41.981441	0	0	-0.54030229	0.84147099
-16.178593	82.703331	-42.004604	0	0	-0.54030229	0.84147099
-16.202997	82.622208	-41.961235	0	0	-0.54030229	0.84147099
-16.088924	80.896248	-42.162006	0	0	-0.54030229	0.84147099
-17.786005	79.078247	-42.648212	0	0	-0.92106097	0.38941839
-16.227818	82.542397	-41.918076	0	0	-0.54030229	0.84147099
-16.241508	82.453926	-41.878593	0	0	-0.62160997	0.7833269
-16.250004	82.361649	-41.840916	0	0	-0.54030229	0.84147099
-22.080074	80.157013	-46.216389	0	0	-0.92106097	0.38941839
-16.252899	82.267937	-41.806118	0	0	-0.54030229	0.84147099
-19.746231	77.955833	-45.860485	0	0	-0.54030229	0.84147099
-16.259794	82.178848	-41.770531	0	0	-0.54030229	0.84147099
-22.094168	80.050819	-46.117439	0	0	-0.54030229	0.84147099
-16.266914	82.092209	-41.735672	0	0	-0.62160997	0.7833269
-14.998569	79.656860	-43.800442	0	0	-0.54030229	0.84147099
-22.101774	79.993507	-45.136429	0	0	-0.69670669	0.71735611
-16.255173	81.992638	-41.707661	0	0	-0.62160997	0.7833269
-16.247894	81.901588	-41.679955	0	0	-0.54030229	0.84147099
-16.233908	81.809402	-41.655907	0	0	-0.62160997	0.7833269
-22.119022	79.863556	-46.328812	0	0	-0.87758258	0.4794255
-15.480743	81.754517	-42.092163	0	0	-0.92106097	0.38941839
-16.211420	81.715851	-41.636524	0	0	-0.62160997	0.7833269
-16.175646	81.616478	-41.623119	0	0	-0.62160997	0.7833269
-17.477877	79.218117	-42.170052	0	0	-0.92106097	0.38941839
-16.107819	81.493568	-41.620808	0	0	-0.54030229	0.84147099
-19.997063	77.777657	-46.299244	0	0	-0.54030229	0.84147099
-16.056892	81.354996	-41.602749	0	0	-0.62160997	0.7833269
-15.835941	81.148438	-41.663563	0	0	-0.54030229	0.84147099
-14.707922	79.822418	-43.323139	0	0	-0.54030229	0.84147099
-15.769786	81.039848	-41.665291	0	0	-0.54030229	0.84147099
-15.791279	83.429420	-41.729343	0	0	-0.54030229	0.84147099
-15.782712	83.344841	-41.705379	0	0	-0.54030229	0.84147099
-15.794434	83.516678	-41.757526	0	0	-0.54030229	0.84147099
-15.818107	83.265419	-41.656414	0	0	-0.54030229	0.84147099
-15.825471	83.192833	-41.626884	0	0	-0.62160997	0.7833269
-15.831254	83.130554	-41.601871	0	0	-0.54030229	0.84147099
-15.873496	83.066170	-41.553921	0	0	-0.54030229	0.84147099
-15.893320	82.992279	-41.516350	0	0	-0.62160997	0.7833269
-15.929749	82.921677	-41.469795	0	0	-0.54030229	0.84147099
-15.851436	82.852219	-41.493546	0	0	-0.54030229	0.84147099
-15.875810	82.770554	-41.450520	0	0	-0.54030229	0.84147099
-15.900625	82.690262	-41.407696	0	0	-0.54030229	0.84147099
-15.914291	82.601166	-41.368629	0	0	-0.62160997	0.7833269
-23.118387	82.648079	-45.700260	0	0	-0.62160997	0.7833269
-23.128576	82.563148	-45.682510	0	0	-0.69670669	0.71735611
-23.107613	82.737907	-45.718300	0	0	-0.62160997	0.7833269
-23.140177	82.466438	-45.668068	0	0	-0.62160997	0.7833269
-23.149399	82.389557	-45.649342	0	0	-0.82533563	0.56464246
-15.922752	82.508194	-41.331402	0	0	-0.54030229	0.84147099
-17.163048	79.352234	-41.687298	0	0	-0.92106097	0.38941839
-23.157232	82.324249	-45.632168	0	0	-0.69670669	0.71735611
-23.167070	82.242233	-45.617096	0	0	-0.62160997	0.7833269
-23.178186	82.149551	-45.621964	0	0	-0.82533563	0.56464246
-15.925626	82.413780	-41.297073	0	0	-0.54030229	0.84147099
-23.188927	82.060013	-45.613335	0	0	-0.62160997	0.7833269
-23.194227	82.015839	-45.600605	0	0	-0.69670669	0.71735611
-15.932522	82.324081	-41.261929	0	0	-0.54030229	0.84147099
-23.206936	81.909889	-45.612328	0	0	-0.69670669	0.71735611
-20.240364	77.595688	-46.732761	0	0	-0.54030229	0.84147099
-23.219131	81.808220	-45.617001	0	0	-0.62160997	0.7833269
-15.939647	82.236855	-41.227493	0	0	-0.62160997	0.7833269
-23.232969	81.692848	-45.640823	0	0	-0.82533563	0.56464246
-15.927842	82.136406	-41.200027	0	0	-0.62160997	0.7833269
-23.247530	81.571449	-45.673340	0	0	-0.62160997	0.7833269
-15.920521	82.044594	-41.172813	0	0	-0.54030229	0.84147099
-23.262211	81.449059	-45.709312	0	0	-0.62160997	0.7833269
-15.906468	81.951569	-41.149281	0	0	-0.62160997	0.7833269
-23.275885	81.335068	-45.734226	0	0	-0.62160997	0.7833269
-15.155725	81.897392	-41.588024	0	0	-0.92106097	0.38941839
-15.883922	81.857147	-41.130440	0	0	-0.62160997	0.7833269
-23.289143	81.224541	-45.757275	0	0	-0.82533563	0.56464246
-15.848117	81.756851	-41.117657	0	0	-0.62160997	0.7833269
-23.305294	81.089897	-45.819595	0	0	-0.82533563	0.56464246
-14.410077	79.982491	-42.840916	0	0	-0.54030229	0.84147099
-15.780403	81.632973	-41.116173	0	0	-0.54030229	0.84147099
-23.319872	80.968361	-45.869766	0	0	-0.62160997	0.7833269
-23.320375	80.964157	-46.162525	0	0	-0.69670669	0.71735611
-15.729714	81.493599	-41.098976	0	0	-0.62160997	0.7833269
-23.334927	80.842850	-45.932289	0	0	-0.82533563	0.56464246
