-6.297368	76.851578	-79.028923	0	0	-0.36235775	0.93203909
-6.302858	76.891037	-78.972015	0	0	-0.36235775	0.93203909
-6.329009	77.028564	-79.154144	0	0	-0.36235775	0.93203909
-6.334462	77.067764	-79.097626	0	0	-0.36235775	0.93203909
-6.388521	76.607674	-78.832886	0	0	-0.36235775	0.93203909
-6.391702	76.630539	-78.799919	0	0	-0.36235775	0.93203909
-6.335081	77.150101	-78.599190	0	0	-0.36235775	0.93203909
-6.366692	77.326859	-78.724754	0	0	-0.36235775	0.93203909
-6.424197	76.890076	-78.426369	0	0	-0.36235775	0.93203909
-6.071361	76.382675	-78.678596	0	0	-0.36235775	0.93203909
-6.076636	76.420593	-78.623924	0	0	-0.36235775	0.93203909
-6.870031	76.483086	-79.028923	0	0	-0.36235775	0.93203909
-6.959836	76.622650	-79.154144	0	0	-0.36235775	0.93203909
-6.785734	76.352081	-78.832886	0	0	-0.36235775	0.93203909
-6.108794	76.678993	-78.252052	0	0	-0.36235775	0.93203909
-6.590480	76.048637	-78.678596	0	0	-0.36235775	0.93203909
-6.361444	77.415718	-78.218063	0	0	-0.36235775	0.93203909
-6.393063	77.592514	-78.343567	0	0	-0.36235775	0.93203909
-6.450819	77.156158	-78.044540	0	0	-0.36235775	0.93203909
-5.986558	76.001747	-78.426376	0	0	-0.36235775	0.93203909
-5.993137	76.049042	-78.358185	0	0	-0.36235775	0.93203909
-5.988997	75.998535	-78.417038	0	0	-0.62160997	0.7833269
-5.995101	76.042412	-78.353775	0	0	-0.62160997	0.7833269
-5.878280	75.955116	-78.410721	0	0	-0.62160997	0.7833269
-5.886616	76.015038	-78.324326	0	0	-0.62160997	0.7833269
-6.135107	76.943909	-77.871918	0	0	-0.36235775	0.93203909
-6.025160	76.307312	-77.986519	0	0	-0.36235775	0.93203909
-6.027168	76.300690	-77.982086	0	0	-0.62160997	0.7833269
-5.908526	75.878197	-78.347839	0	0	-0.36235775	0.93203909
-5.916056	75.932327	-78.269798	0	0	-0.36235775	0.93203909
-6.392307	75.740662	-78.426376	0	0	-0.36235775	0.93203909
-6.391559	75.739502	-78.417038	0	0	-0.62160997	0.7833269
-5.918427	76.272919	-77.953255	0	0	-0.62160997	0.7833269
-6.339381	75.658409	-78.410721	0	0	-0.62160997	0.7833269
-5.947961	76.190353	-77.898491	0	0	-0.36235775	0.93203909
-6.313236	75.617783	-78.347839	0	0	-0.36235775	0.93203909
-6.381713	77.687744	-77.828682	0	0	-0.36235775	0.93203909
-6.051338	76.572083	-77.606613	0	0	-0.36235775	0.93203909
-6.053391	76.565468	-77.602173	0	0	-0.62160997	0.7833269
-6.413340	77.864594	-77.954117	0	0	-0.36235775	0.93203909
-6.471333	77.428642	-77.654472	0	0	-0.36235775	0.93203909
-5.819425	75.663483	-78.219238	0	0	-0.36235775	0.93203909
-5.828825	75.731056	-78.121796	0	0	-0.36235775	0.93203909
