-13.009090	-38.641064	76.106415	0	0	0.85688874	0.51550139
-13.115473	-38.562309	76.035904	0	0	0	1
-12.895210	-38.726421	76.191940	0	0	0.85688874	0.51550139
-13.200930	-38.508774	76.071579	0	0	0	1
-13.289590	-38.453232	76.108597	0	0	0	1
-13.251102	-38.956467	76.071693	0	0	0.85688874	0.51550139
-13.139499	-39.042412	76.157059	0	0	0.85688874	0.51550139
-13.359296	-38.873272	75.990112	0	0	0.85688874	0.51550139
-13.374405	-38.400097	76.144012	0	0	0	1
-12.722824	-38.377666	76.360580	0	0	0	1
-12.805339	-38.327278	76.393555	0	0	0	1
-12.635621	-38.430920	76.325737	0	0	0	1
-12.893313	-38.273560	76.428703	0	0	0	1
-13.471246	-38.787907	75.912407	0	0	0.85688874	0.51550139
-13.462421	-38.344955	76.180756	0	0	0	1
-12.984958	-38.217594	76.465317	0	0	0	1
-13.071490	-38.164753	76.499893	0	0	0	1
-13.585215	-38.701576	75.838776	0	0	0.50484609	0.86320938
-13.554351	-38.287365	76.219139	0	0	0	1
-13.161750	-38.109638	76.535957	0	0	0	1
-13.688491	-38.625862	75.795715	0	0	0	1
-13.639177	-38.234222	76.254555	0	0	0	1
-13.256331	-38.051880	76.573746	0	0	0	1
-13.501431	-39.266350	76.036926	0	0	0.85688874	0.51550139
-13.392118	-39.352821	76.122139	0	0	0.85688874	0.51550139
-13.774266	-38.570751	75.833084	0	0	0	1
-13.608622	-39.181782	75.955490	0	0	0.85688874	0.51550139
-13.187110	-37.994446	76.659218	0	0	0	1
-13.718934	-39.095421	75.877937	0	0	0.85688874	0.51550139
-13.729261	-38.177788	76.292168	0	0	0	1
-13.342435	-37.999302	76.608147	0	0	0	1
-13.021470	-37.993248	76.709167	0	0	0	1
-13.072410	-37.985313	76.703224	0	0	0	1
-13.863555	-38.513378	75.871994	0	0	0	1
-12.876164	-38.002693	76.741066	0	0	0	1
-12.756027	-38.027653	76.747986	0	0	0	1
-13.287442	-37.953674	76.676048	0	0	0	1
-13.830765	-39.008427	75.804466	0	0	0.50484609	0.86320938
-12.795500	-37.995621	76.772751	0	0	0	1
-13.094181	-37.938282	76.750206	0	0	0	1
-13.947081	-38.459713	75.908386	0	0	0	1
-13.433869	-37.943466	76.644684	0	0	0	1
-12.805683	-37.974327	76.793930	0	0	0	1
-12.422530	-38.132866	76.726433	0	0	0	1
-13.823578	-38.118698	76.331543	0	0	0	1
-12.506957	-38.082626	76.758667	0	0	0	1
-12.811798	-37.961544	76.806641	0	0	0	1
-12.332120	-38.186665	76.691910	0	0	0	1
-12.597459	-38.028774	76.793228	0	0	0	1
-13.375485	-37.908825	76.701111	0	0	0	1
-13.393694	-37.910133	76.694290	0	0	0	1
-13.117397	-37.888126	76.800301	0	0	0	1
-13.939848	-38.923847	75.735405	0	0	0.85688874	0.51550139
-12.577182	-38.011265	76.819038	0	0	0	1
-12.834551	-37.913967	76.853951	0	0	0	1
-14.035789	-38.402714	75.947037	0	0	0	1
-13.392637	-37.870518	76.739548	0	0	0	1
-13.530029	-37.884747	76.683105	0	0	0	1
-13.135510	-37.848999	76.839386	0	0	0	1
-13.524264	-37.879963	76.690216	0	0	0	1
-12.515278	-38.005333	76.843933	0	0	0	1
-12.515633	-38.004616	76.844643	0	0	0	1
-13.407713	-37.836849	76.773331	0	0	0	1
-12.858812	-37.863239	76.904388	0	0	0	1
-12.532829	-37.969788	76.879112	0	0	0	1
-13.936901	-38.047707	76.378853	0	0	0	1
-13.151640	-37.814156	76.874191	0	0	0	1
-14.050208	-38.838848	75.670853	0	0	0.85688874	0.51550139
-12.420823	-38.008247	76.868332	0	0	0	1
-12.543848	-37.947475	76.901199	0	0	0	1
-14.128247	-38.343304	75.987328	0	0	0	1
-12.550766	-37.933464	76.915062	0	0	0	1
-13.663258	-37.855461	76.677254	0	0	0	1
-12.877915	-37.823296	76.944107	0	0	0	1
-13.698722	-37.857731	76.664276	0	0	0	1
-13.759948	-39.570503	76.002121	0	0	0.85688874	0.51550139
-13.989166	-38.014961	76.400673	0	0	0	1
-13.652941	-39.657448	76.087181	0	0	0.85688874	0.51550139
-13.435904	-37.773888	76.836502	0	0	0	1
-13.866102	-39.484589	75.920830	0	0	0.85688874	0.51550139
-12.574524	-37.885353	76.962685	0	0	0	1
-12.895142	-37.787277	76.979919	0	0	0	1
-12.293927	-38.021812	76.890160	0	0	0	1
-13.180698	-37.751381	76.936890	0	0	0	1
-13.974752	-39.397278	75.843437	0	0	0.85688874	0.51550139
-13.690578	-37.792324	76.740875	0	0	0	1
-14.162723	-38.752872	75.611412	0	0	0.50484609	0.86320938
-13.711734	-37.793678	76.733131	0	0	0	1
-12.599854	-37.834057	77.013458	0	0	0	1
-12.231192	-38.015278	76.915977	0	0	0	1
-14.238958	-38.272171	76.035568	0	0	0	1
-12.244148	-37.989849	76.941025	0	0	0	1
-14.084428	-39.309666	75.770111	0	0	0.50484609	0.86320938
-12.925066	-37.724709	77.042137	0	0	0	1
-12.250567	-37.977253	76.953438	0	0	0	1
-12.251650	-37.975128	76.955528	0	0	0	1
-14.091166	-37.951061	76.443260	0	0	0	1
-12.619978	-37.793304	77.053802	0	0	0	1
-13.473186	-37.690620	76.920044	0	0	0	1
-14.291476	-38.238426	76.058449	0	0	0	1
-12.269779	-37.939545	76.990585	0	0	0	1
-13.219355	-37.667873	77.020302	0	0	0	1
-14.265548	-38.675674	75.569931	0	0	0	1
-12.281672	-37.916206	77.013580	0	0	0	1
-12.638343	-37.756111	77.090614	0	0	0	1
-13.726499	-37.709316	76.824524	0	0	0	1
