-19.150928	86.616707	-50.630264	0	0	-0.98006658	0.19866933
-19.158926	86.694153	-50.627609	0	0	-0.98006658	0.19866933
-19.136591	86.525948	-50.633415	0	0	-0.98006658	0.19866933
-19.179382	86.407677	-50.637020	0	0	-0.98006658	0.19866933
-19.458103	86.744865	-50.623466	0	0	-0.95533648	0.29552023
-19.431730	86.807976	-50.621571	0	0	-0.98006658	0.19866933
-19.488270	86.672684	-50.625633	0	0	-0.95533648	0.29552023
-19.188099	86.270638	-50.641529	0	0	-0.76484218	0.64421769
-19.536711	86.556763	-50.629108	0	0	-0.95533648	0.29552023
-19.586771	86.436974	-50.632706	0	0	-0.76484218	0.64421769
-18.688763	86.832901	-50.626820	0	0	-0.98006658	0.19866933
-18.719938	86.899506	-50.624340	0	0	-0.98006658	0.19866933
-18.651339	86.752945	-50.629799	0	0	-0.98006658	0.19866933
-19.155394	86.081200	-50.648132	0	0	-0.95533648	0.29552023
-18.613609	86.672340	-50.632805	0	0	-0.98006658	0.19866933
-18.562553	86.563263	-50.636868	0	0	-0.69670669	0.71735611
-19.649326	86.287285	-50.637199	0	0	-0.95533648	0.29552023
-18.483938	86.395302	-50.643127	0	0	-0.98006658	0.19866933
-19.161707	85.848412	-50.655861	0	0	-0.95533648	0.29552023
-19.201773	85.829063	-50.656181	0	0	-0.95533648	0.29552023
-19.745935	86.056107	-50.644135	0	0	-0.95533648	0.29552023
-18.395449	86.206253	-50.650173	0	0	-0.98006658	0.19866933
-18.999990	85.513824	-50.668373	0	0	-0.69670669	0.71735611
-18.236263	85.866158	-50.662846	0	0	-0.69670669	0.71735611
-19.323507	85.357559	-50.670948	0	0	-0.69670669	0.71735611
-19.931797	85.611359	-50.657482	0	0	-0.69670669	0.71735611
-17.897369	87.184212	-50.621555	0	0	-0.98006658	0.19866933
-17.927841	87.251488	-50.619057	0	0	-0.98006658	0.19866933
-17.860817	87.103516	-50.624550	0	0	-0.98006658	0.19866933
-17.823639	87.021446	-50.627598	0	0	-0.98006658	0.19866933
-17.773611	86.911003	-50.631702	0	0	-0.62160997	0.7833269
-17.696838	86.741516	-50.637997	0	0	-0.98006658	0.19866933
-17.609953	86.549706	-50.645119	0	0	-0.98006658	0.19866933
-20.585588	87.194244	-50.599213	0	0	-0.69670669	0.71735611
-20.559839	87.258102	-50.597286	0	0	-0.69670669	0.71735611
-20.615070	87.121132	-50.601414	0	0	-0.62160997	0.7833269
-20.662077	87.004555	-50.604927	0	0	-0.62160997	0.7833269
-20.710833	86.883629	-50.608570	0	0	-0.76484218	0.64421769
-20.771982	86.731979	-50.613140	0	0	-0.95533648	0.29552023
-20.865927	86.498985	-50.620159	0	0	-0.95533648	0.29552023
-17.453434	86.204170	-50.657955	0	0	-0.69670669	0.71735611
-21.046495	86.051163	-50.633652	0	0	-0.69670669	0.71735611
-20.303596	84.721664	-50.716263	0	0	-0.87758258	0.4794255
-20.313238	84.698593	-50.710583	0	0	-0.82533563	0.56464246
-18.496040	84.471153	-50.707355	0	0	-0.95533648	0.29552023
-17.086813	87.520393	-50.616951	0	0	-0.98006658	0.19866933
-17.116564	87.588310	-50.614437	0	0	-0.98006658	0.19866933
-17.051147	87.438972	-50.619965	0	0	-0.98006658	0.19866933
-17.014561	87.355453	-50.623058	0	0	-0.98006658	0.19866933
-16.965593	87.243668	-50.627193	0	0	-0.62160997	0.7833269
-20.327774	84.663811	-50.685921	0	0	-0.87758258	0.4794255
-17.743979	84.814415	-50.702038	0	0	-0.98006658	0.19866933
-16.890703	87.072701	-50.633522	0	0	-0.98006658	0.19866933
-18.461302	84.399277	-50.710045	0	0	-0.95533648	0.29552023
-19.208237	84.266167	-50.716263	0	0	-0.62160997	0.7833269
-16.805490	86.878174	-50.640724	0	0	-0.98006658	0.19866933
-17.710337	84.742546	-50.704716	0	0	-0.98006658	0.19866933
-18.441525	84.358353	-50.711575	0	0	-0.95533648	0.29552023
-19.217741	84.244202	-50.710583	0	0	-0.95533648	0.29552023
-19.231638	84.212090	-50.709995	0	0	-0.62160997	0.7833269
-17.689493	84.698013	-50.706375	0	0	-0.98006658	0.19866933
-19.056606	84.200546	-50.716263	0	0	-0.62160997	0.7833269
-18.413954	84.301315	-50.713707	0	0	-0.69670669	0.71735611
-18.397919	84.268135	-50.714947	0	0	-0.95533648	0.29552023
-18.397768	84.267822	-50.714958	0	0	-0.62160997	0.7833269
-17.661983	84.639236	-50.708565	0	0	-0.62160997	0.7833269
-18.987974	84.144882	-50.714237	0	0	-0.95533648	0.29552023
-20.411545	84.463356	-50.691936	0	0	-0.82533563	0.56464246
-16.651775	86.527260	-50.653717	0	0	-0.62160997	0.7833269
-17.648870	84.611221	-50.709610	0	0	-0.98006658	0.19866933
-17.643913	84.600632	-50.710003	0	0	-0.98006658	0.19866933
-18.370436	84.211273	-50.717072	0	0	-0.95533648	0.29552023
-18.361977	84.193771	-50.717728	0	0	-0.95533648	0.29552023
-17.619225	84.547890	-50.711971	0	0	-0.98006658	0.19866933
-18.852390	84.048233	-50.718578	0	0	-0.62160997	0.7833269
-17.608067	84.524048	-50.712856	0	0	-0.98006658	0.19866933
-19.174513	84.005280	-50.717377	0	0	-0.95533648	0.29552023
-19.319546	84.008942	-50.716068	0	0	-0.95533648	0.29552023
-20.463524	84.338974	-50.695667	0	0	-0.82533563	0.56464246
-16.973043	85.143654	-50.697342	0	0	-0.98006658	0.19866933
-19.237919	83.973679	-50.717915	0	0	-0.95533648	0.29552023
-18.315321	84.097237	-50.721336	0	0	-0.62160997	0.7833269
-19.146925	83.949966	-50.719452	0	0	-0.82533563	0.56464246
-18.306747	84.079498	-50.722000	0	0	-0.62160997	0.7833269
-21.410061	85.149498	-50.716263	0	0	-0.82533563	0.56464246
-19.133059	83.922165	-50.720497	0	0	-0.95533648	0.29552023
-16.940500	85.071808	-50.700012	0	0	-0.98006658	0.19866933
-17.559769	84.420860	-50.716702	0	0	-0.62160997	0.7833269
-21.419809	85.125320	-50.710583	0	0	-0.82533563	0.56464246
-17.553810	84.408134	-50.717178	0	0	-0.62160997	0.7833269
-19.373253	83.884834	-50.719776	0	0	-0.82533563	0.56464246
