8.629164	-79.868797	40.680561	0	0	0.85688874	0.51550139
8.748696	-79.841019	40.694321	0	0	0.1288445	0.99166481
9.084197	-79.988213	40.703358	0	0	0.85688874	0.51550139
9.062874	-80.026428	40.893578	0	0	0.1288445	0.99166481
9.091309	-79.975464	40.709591	0	0	0.85688874	0.51550139
8.628877	-79.841019	40.683838	0	0	0.1288445	0.99166481
8.741846	-79.815933	40.697453	0	0	0.85688874	0.51550139
9.097576	-79.964233	40.716133	0	0	0.1288445	0.99166481
9.103026	-79.954468	40.723045	0	0	0.1288445	0.99166481
8.628552	-79.815933	40.687538	0	0	0.85688874	0.51550139
8.733994	-79.792809	40.703358	0	0	0.85688874	0.51550139
9.107530	-79.946396	40.730339	0	0	0.80114363	0.59847213
9.104918	-79.951080	40.780869	0	0	0.73739371	0.67546319
9.105122	-79.950714	40.804241	0	0	0.1288445	0.99166481
9.110975	-79.940216	40.738605	0	0	0.1288445	0.99166481
9.111481	-79.939316	40.761776	0	0	0.1288445	0.99166481
9.112573	-79.937355	40.748299	0	0	0.1288445	0.99166481
8.627980	-79.792809	40.694084	0	0	0.85688874	0.51550139
8.725428	-79.771317	40.709591	0	0	0.85688874	0.51550139
8.627374	-79.771317	40.701015	0	0	0.85688874	0.51550139
8.716102	-79.751381	40.716133	0	0	0.1288445	0.99166481
8.626735	-79.751381	40.708317	0	0	0.1288445	0.99166481
8.705943	-79.732910	40.723045	0	0	0.1288445	0.99166481
8.626058	-79.732910	40.716057	0	0	0.1288445	0.99166481
8.694627	-79.716011	40.730339	0	0	0.85688874	0.51550139
8.625339	-79.716011	40.724277	0	0	0.85688874	0.51550139
8.681803	-79.700752	40.738605	0	0	0.1288445	0.99166481
8.624523	-79.700752	40.733597	0	0	0.1288445	0.99166481
8.666202	-79.688293	40.748299	0	0	0.1288445	0.99166481
8.623564	-79.688293	40.744568	0	0	0.1288445	0.99166481
8.645957	-79.679565	40.761776	0	0	0.1288445	0.99166481
8.622239	-79.679565	40.759701	0	0	0.1288445	0.99166481
8.614534	-79.677460	40.780869	0	0	0.85688874	0.51550139
8.599451	-79.668564	40.804241	0	0	0.1288445	0.99166481
9.193619	-79.792107	40.801090	0	0	0.1288445	0.99166481
8.453797	-79.686584	40.893578	0	0	0.1288445	0.99166481
8.671328	-79.500687	40.801090	0	0	0.1288445	0.99166481
8.619019	-79.500687	40.796513	0	0	0.1288445	0.99166481
7.967669	-80.238380	40.627338	0	0	0.73739371	0.67546319
7.968029	-80.194290	40.629555	0	0	0.73739371	0.67546319
7.967327	-80.283363	40.624794	0	0	0.73739371	0.67546319
7.968404	-80.151848	40.631367	0	0	0.73739371	0.67546319
7.968824	-80.108360	40.632812	0	0	0.1288445	0.99166481
7.969264	-80.067772	40.633614	0	0	0.73739371	0.67546319
7.969741	-80.028633	40.633789	0	0	0.73739371	0.67546319
7.970271	-79.990257	40.633244	0	0	0.1288445	0.99166481
7.970830	-79.954666	40.631954	0	0	0.80114363	0.59847213
7.971468	-79.920799	40.629532	0	0	0.80114363	0.59847213
7.972060	-79.888916	40.627346	0	0	0.80114363	0.59847213
7.972806	-79.858978	40.623131	0	0	0.80114363	0.59847213
7.972864	-79.831268	40.626438	0	0	0.1288445	0.99166481
7.972852	-79.806274	40.630169	0	0	0.80114363	0.59847213
9.561183	-80.681503	40.696789	0	0	0.58850112	0.8084964
9.579915	-80.646919	40.699078	0	0	0.58850112	0.8084964
9.542037	-80.716850	40.694153	0	0	0.58850112	0.8084964
9.597791	-80.613907	40.700897	0	0	0.58850112	0.8084964
9.616415	-80.579521	40.702469	0	0	0.73739371	0.67546319
7.972567	-79.783241	40.636738	0	0	0.80114363	0.59847213
9.633434	-80.548096	40.703239	0	0	0.58850112	0.8084964
9.649738	-80.517998	40.703339	0	0	0.58850112	0.8084964
7.972227	-79.761848	40.643692	0	0	0.80114363	0.59847213
9.665685	-80.488556	40.702698	0	0	0.73739371	0.67546319
7.971835	-79.742027	40.651016	0	0	0.1288445	0.99166481
9.680223	-80.461708	40.701214	0	0	0.58850112	0.8084964
7.971387	-79.723679	40.658775	0	0	0.1288445	0.99166481
9.693940	-80.436378	40.698547	0	0	0.58850112	0.8084964
7.970877	-79.706917	40.667015	0	0	0.80114363	0.59847213
9.706646	-80.412926	40.696056	0	0	0.50484609	0.86320938
7.970250	-79.691811	40.676350	0	0	0.1288445	0.99166481
9.718444	-80.391144	40.691483	0	0	0.50484609	0.86320938
7.969443	-79.679543	40.687336	0	0	0.1288445	0.99166481
9.728872	-80.371887	40.694321	0	0	0.73739371	0.67546319
7.968225	-79.671051	40.702477	0	0	0.1288445	0.99166481
9.737823	-80.355354	40.697453	0	0	0.50484609	0.86320938
7.966350	-79.669312	40.724155	0	0	0.80114363	0.59847213
9.745727	-80.340767	40.703358	0	0	0.50484609	0.86320938
7.964314	-79.660583	40.748669	0	0	0.1288445	0.99166481
9.726661	-80.375969	40.893578	0	0	0.80114363	0.59847213
9.752785	-80.327736	40.709591	0	0	0.50484609	0.86320938
7.955204	-79.680321	40.849953	0	0	0.1288445	0.99166481
9.759017	-80.316231	40.716133	0	0	0.73739371	0.67546319
9.764450	-80.306198	40.723045	0	0	0.73739371	0.67546319
9.768960	-80.297867	40.730339	0	0	0.50484609	0.86320938
9.766937	-80.301605	40.780869	0	0	0.50484609	0.86320938
9.772439	-80.291443	40.738605	0	0	0.66627604	0.74570519
9.767241	-80.301041	40.804241	0	0	0.66627604	0.74570519
9.773182	-80.290070	40.761776	0	0	0.66627604	0.74570519
9.774117	-80.288345	40.748299	0	0	0.66627604	0.74570519
7.967239	-79.491837	40.739487	0	0	0.1288445	0.99166481
9.853846	-80.141136	40.801090	0	0	0.22720209	0.97384763
9.091533	-79.975067	42.064201	0	0	0.1288445	0.99166481
7.306553	-80.211777	40.569462	0	0	0.73739371	0.67546319
7.307463	-80.167694	40.571728	0	0	0.73739371	0.67546319
7.305649	-80.256760	40.566872	0	0	0.73739371	0.67546319
7.308367	-80.125267	40.573586	0	0	0.73739371	0.67546319
7.309330	-80.081779	40.575081	0	0	0.80114363	0.59847213
7.310276	-80.041199	40.575928	0	0	0.73739371	0.67546319
7.311240	-80.002090	40.576141	0	0	0.73739371	0.67546319
7.312248	-79.963737	40.575642	0	0	0.80114363	0.59847213
7.313251	-79.928185	40.574390	0	0	0.73739371	0.67546319
7.314310	-79.894363	40.572002	0	0	0.73739371	0.67546319
7.315299	-79.862541	40.569851	0	0	0.73739371	0.67546319
7.316415	-79.832657	40.565670	0	0	0.73739371	0.67546319
7.316818	-79.805023	40.569008	0	0	0.80114363	0.59847213
7.317115	-79.780121	40.572765	0	0	0.73739371	0.67546319
7.317114	-79.757195	40.579357	0	0	0.73739371	0.67546319
8.421503	-79.636955	42.064201	0	0	0.1288445	0.99166481
7.317039	-79.735916	40.586334	0	0	0.73739371	0.67546319
7.316891	-79.716209	40.593681	0	0	0.80114363	0.59847213
7.316669	-79.697983	40.601460	0	0	0.80114363	0.59847213
7.316364	-79.681358	40.609718	0	0	0.73739371	0.67546319
7.315921	-79.666420	40.619068	0	0	0.80114363	0.59847213
7.315262	-79.654335	40.630070	0	0	0.80114363	0.59847213
7.314144	-79.646088	40.645218	0	0	0.80114363	0.59847213
7.312280	-79.644722	40.666901	0	0	0.73739371	0.67546319
8.637932	-78.685402	40.580330	0	0	0.1288445	0.99166481
7.310349	-79.636162	40.691425	0	0	0.73739371	0.67546319
7.300949	-79.657600	40.792683	0	0	0.1288445	0.99166481
9.279251	-78.692024	40.636436	0	0	0.1288445	0.99166481
7.315400	-79.466599	40.682423	0	0	0.1288445	0.99166481
10.234262	-81.022270	40.696789	0	0	0.50484609	0.86320938
10.252673	-80.987228	40.699078	0	0	0.50484609	0.86320938
10.215446	-81.058075	40.694153	0	0	0.50484609	0.86320938
10.270248	-80.953781	40.700897	0	0	0.50484609	0.86320938
10.288548	-80.918953	40.702469	0	0	0.66627604	0.74570519
10.305283	-80.887108	40.703239	0	0	0.41614682	0.90929743
10.321317	-80.856590	40.703339	0	0	0.41614682	0.90929743
10.337001	-80.826744	40.702698	0	0	0.66627604	0.74570519
10.351307	-80.799515	40.701214	0	0	0.41614682	0.90929743
10.364809	-80.773819	40.698547	0	0	0.41614682	0.90929743
10.377322	-80.750008	40.696056	0	0	0.41614682	0.90929743
10.388945	-80.727890	40.691483	0	0	0.41614682	0.90929743
9.769848	-80.296227	42.064201	0	0	0.1288445	0.99166481
10.399235	-80.708305	40.694321	0	0	0.66627604	0.74570519
10.408081	-80.691475	40.697453	0	0	0.41614682	0.90929743
10.415904	-80.676582	40.703358	0	0	0.41614682	0.90929743
10.399020	-80.708717	40.893578	0	0	0.73739371	0.67546319
10.422902	-80.663269	40.709591	0	0	0.41614682	0.90929743
10.429091	-80.651489	40.716133	0	0	0.66627604	0.74570519
10.434502	-80.641190	40.723045	0	0	0.66627604	0.74570519
10.439012	-80.632607	40.730339	0	0	0.41614682	0.90929743
10.437555	-80.635376	40.780869	0	0	0.41614682	0.90929743
10.442518	-80.625938	40.738605	0	0	0.66627604	0.74570519
10.437955	-80.634621	40.804241	0	0	0.66627604	0.74570519
10.444272	-80.622597	40.748299	0	0	0.66627604	0.74570519
10.443486	-80.624092	40.761776	0	0	0.66627604	0.74570519
7.996495	-78.662666	40.524200	0	0	0.1288445	0.99166481
10.522634	-80.473465	40.801090	0	0	0.85688874	0.51550139
9.805936	-78.685402	40.682518	0	0	0.1288445	0.99166481
9.809889	-78.687607	40.682518	0	0	0.1288445	0.99166481
7.760180	-79.282120	42.064201	0	0	0.1288445	0.99166481
10.452589	-79.035629	40.682518	0	0	0.22720209	0.97384763
8.130770	-81.696968	42.074234	0	0	0.66627604	0.74570519
6.645827	-80.168556	40.511566	0	0	0.66627604	0.74570519
6.647287	-80.124489	40.513878	0	0	0.66627604	0.74570519
6.644362	-80.213524	40.508923	0	0	0.66627604	0.74570519
6.648719	-80.082085	40.515785	0	0	0.66627604	0.74570519
6.650225	-80.038605	40.517326	0	0	0.73739371	0.67546319
6.651676	-79.998062	40.518215	0	0	0.66627604	0.74570519
6.653127	-79.958984	40.518475	0	0	0.66627604	0.74570519
6.654612	-79.920677	40.518013	0	0	0.73739371	0.67546319
6.656057	-79.885170	40.516804	0	0	0.66627604	0.74570519
6.657537	-79.851402	40.514450	0	0	0.66627604	0.74570519
6.658920	-79.819641	40.512337	0	0	0.66627604	0.74570519
6.660408	-79.789833	40.508186	0	0	0.66627604	0.74570519
7.355347	-78.623802	40.468052	0	0	0.1288445	0.99166481
6.661152	-79.762283	40.511555	0	0	0.73739371	0.67546319
6.661756	-79.737480	40.515339	0	0	0.66627604	0.74570519
6.662037	-79.714661	40.521957	0	0	0.66627604	0.74570519
6.662222	-79.693497	40.528957	0	0	0.66627604	0.74570519
6.662316	-79.673920	40.536324	0	0	0.73739371	0.67546319
6.662316	-79.655830	40.544125	0	0	0.73739371	0.67546319
6.662212	-79.639351	40.552399	0	0	0.66627604	0.74570519
6.661950	-79.624573	40.561768	0	0	0.73739371	0.67546319
6.661434	-79.612679	40.572777	0	0	0.73739371	0.67546319
6.660409	-79.604675	40.587936	0	0	0.73739371	0.67546319
6.658548	-79.603683	40.609623	0	0	0.66627604	0.74570519
6.656717	-79.595291	40.634151	0	0	0.73739371	0.67546319
10.456017	-80.600243	42.064201	0	0	0.22720209	0.97384763
6.646980	-79.618439	40.735390	0	0	0.80114363	0.59847213
7.434250	-81.355232	42.074234	0	0	0.66627604	0.74570519
8.835657	-82.021103	42.074234	0	0	0.66627604	0.74570519
6.663912	-79.424973	40.625340	0	0	0.1288445	0.99166481
10.915694	-81.346008	40.696789	0	0	0.41614682	0.90929743
10.933773	-81.310524	40.699078	0	0	0.41614682	0.90929743
10.897218	-81.382271	40.694153	0	0	0.41614682	0.90929743
10.951035	-81.276649	40.700897	0	0	0.41614682	0.90929743
10.969000	-81.241386	40.702469	0	0	0.66627604	0.74570519
10.985439	-81.209129	40.703239	0	0	0.41614682	0.90929743
11.001193	-81.178207	40.703339	0	0	0.41614682	0.90929743
11.016604	-81.147964	40.702698	0	0	0.66627604	0.74570519
11.030669	-81.120354	40.701214	0	0	0.41614682	0.90929743
11.043947	-81.094299	40.698547	0	0	0.41614682	0.90929743
11.056258	-81.070137	40.696056	0	0	0.41614682	0.90929743
11.067698	-81.047684	40.691483	0	0	0.41614682	0.90929743
11.077840	-81.027779	40.694321	0	0	0.66627604	0.74570519
11.086576	-81.010635	40.697453	0	0	0.41614682	0.90929743
11.094311	-80.995453	40.703358	0	0	0.41614682	0.90929743
11.101240	-80.981857	40.709591	0	0	0.41614682	0.90929743
11.079531	-81.024460	40.893578	0	0	0.73739371	0.67546319
11.107381	-80.969803	40.716133	0	0	0.66627604	0.74570519
11.112761	-80.959244	40.723045	0	0	0.66627604	0.74570519
11.117265	-80.950401	40.730339	0	0	0.41614682	0.90929743
11.116350	-80.952202	40.780869	0	0	0.41614682	0.90929743
11.120791	-80.943481	40.738605	0	0	0.66627604	0.74570519
11.116840	-80.951241	40.804241	0	0	0.58850112	0.8084964
11.122616	-80.939903	40.748299	0	0	0.66627604	0.74570519
11.121974	-80.941162	40.761776	0	0	0.66627604	0.74570519
11.199563	-80.788887	40.801090	0	0	0.80114363	0.59847213
11.103829	-79.367386	40.682518	0	0	0.22720209	0.97384763
7.107984	-78.910767	42.064201	0	0	0.1288445	0.99166481
6.746538	-80.996094	42.074234	0	0	0.66627604	0.74570519
9.548465	-82.327408	42.074234	0	0	0.66627604	0.74570519
6.714891	-78.568817	40.411896	0	0	0.85688874	0.51550139
5.985912	-80.108719	40.453655	0	0	0.66627604	0.74570519
5.987920	-80.064690	40.456017	0	0	0.66627604	0.74570519
5.983887	-80.153664	40.450962	0	0	0.66627604	0.74570519
5.989881	-80.022324	40.457966	0	0	0.66627604	0.74570519
5.991928	-79.978867	40.459557	0	0	0.73739371	0.67546319
5.993884	-79.938362	40.460491	0	0	0.66627604	0.74570519
5.995821	-79.899330	40.460793	0	0	0.66627604	0.74570519
5.997782	-79.861069	40.460373	0	0	0.73739371	0.67546319
5.999668	-79.825623	40.459202	0	0	0.66627604	0.74570519
6.001566	-79.791924	40.456886	0	0	0.66627604	0.74570519
6.003343	-79.760239	40.454803	0	0	0.66627604	0.74570519
6.005199	-79.730515	40.450687	0	0	0.66627604	0.74570519
6.006282	-79.703056	40.454086	0	0	0.73739371	0.67546319
6.007191	-79.678360	40.457897	0	0	0.66627604	0.74570519
11.149612	-80.886917	42.064201	0	0	0.22720209	0.97384763
6.007751	-79.655663	40.464542	0	0	0.66627604	0.74570519
6.008194	-79.634621	40.471565	0	0	0.66627604	0.74570519
6.008525	-79.615173	40.478954	0	0	0.73739371	0.67546319
6.008744	-79.597214	40.486771	0	0	0.73739371	0.67546319
6.008838	-79.580894	40.495068	0	0	0.66627604	0.74570519
6.008751	-79.566277	40.504448	0	0	0.73739371	0.67546319
6.008374	-79.554588	40.515472	0	0	0.73739371	0.67546319
6.007435	-79.546829	40.530643	0	0	0.73739371	0.67546319
6.005567	-79.546211	40.552326	0	0	0.66627604	0.74570519
6.003831	-79.537987	40.576866	0	0	0.73739371	0.67546319
5.993716	-79.562820	40.678074	0	0	0.80114363	0.59847213
6.013191	-79.366959	40.568241	0	0	0.1288445	0.99166481
6.068068	-80.619789	42.074234	0	0	0.66627604	0.74570519
11.763203	-79.682678	40.682518	0	0	0.22720209	0.97384763
10.268747	-82.615715	42.074234	0	0	0.66627604	0.74570519
11.605043	-81.652519	40.696789	0	0	0.41614682	0.90929743
11.622778	-81.616608	40.699078	0	0	0.41614682	0.90929743
11.586919	-81.689224	40.694153	0	0	0.41614682	0.90929743
11.639717	-81.582306	40.700897	0	0	0.41614682	0.90929743
11.657337	-81.546623	40.702469	0	0	0.66627604	0.74570519
11.673470	-81.513947	40.703239	0	0	0.41614682	0.90929743
11.688934	-81.482635	40.703339	0	0	0.41614682	0.90929743
11.704062	-81.451996	40.702698	0	0	0.66627604	0.74570519
6.465332	-78.523155	42.064201	0	0	0.1288445	0.99166481
11.717877	-81.424019	40.701214	0	0	0.41614682	0.90929743
11.730922	-81.397606	40.698547	0	0	0.41614682	0.90929743
11.743022	-81.373100	40.696056	0	0	0.41614682	0.90929743
11.754270	-81.350319	40.691483	0	0	0.41614682	0.90929743
11.764256	-81.330093	40.694321	0	0	0.66627604	0.74570519
11.772873	-81.312645	40.697453	0	0	0.41614682	0.90929743
11.780514	-81.297173	40.703358	0	0	0.41614682	0.90929743
11.787368	-81.283295	40.709591	0	0	0.41614682	0.90929743
11.767757	-81.323006	40.893578	0	0	0.66627604	0.74570519
11.793453	-81.270966	40.716133	0	0	0.66627604	0.74570519
11.798797	-81.260147	40.723045	0	0	0.66627604	0.74570519
11.803287	-81.251053	40.730339	0	0	0.41614682	0.90929743
11.802890	-81.251862	40.780869	0	0	0.41614682	0.90929743
11.806828	-81.243881	40.738605	0	0	0.66627604	0.74570519
11.803464	-81.250694	40.804241	0	0	0.58850112	0.8084964
11.808716	-81.240059	40.748299	0	0	0.66627604	0.74570519
11.808212	-81.241081	40.761776	0	0	0.66627604	0.74570519
6.075535	-78.497734	40.355736	0	0	0.85688874	0.51550139
11.884202	-81.087189	40.801090	0	0	0.73739371	0.67546319
6.267638	-78.399429	42.064201	0	0	0.1288445	0.99166481
5.327222	-80.032288	40.395741	0	0	0.66627604	0.74570519
5.329778	-79.988297	40.398148	0	0	0.66627604	0.74570519
5.324637	-80.077187	40.393002	0	0	0.66627604	0.74570519
5.332265	-79.945984	40.400146	0	0	0.66627604	0.74570519
5.334854	-79.902565	40.401783	0	0	0.73739371	0.67546319
5.337313	-79.862114	40.402763	0	0	0.66627604	0.74570519
5.339734	-79.823151	40.403103	0	0	0.66627604	0.74570519
5.342170	-79.784950	40.402729	0	0	0.73739371	0.67546319
5.344495	-79.749573	40.401596	0	0	0.66627604	0.74570519
5.346810	-79.715950	40.399319	0	0	0.66627604	0.74570519
5.348978	-79.684349	40.397270	0	0	0.66627604	0.74570519
5.351201	-79.654709	40.393185	0	0	0.66627604	0.74570519
5.352621	-79.627357	40.396614	0	0	0.73739371	0.67546319
5.353831	-79.602783	40.400452	0	0	0.66627604	0.74570519
5.354667	-79.580200	40.407120	0	0	0.66627604	0.74570519
5.355365	-79.559288	40.414165	0	0	0.66627604	0.74570519
5.355930	-79.539978	40.421577	0	0	0.73739371	0.67546319
5.356364	-79.522171	40.429413	0	0	0.73739371	0.67546319
5.356652	-79.506004	40.437725	0	0	0.66627604	0.74570519
5.356737	-79.491562	40.447124	0	0	0.73739371	0.67546319
11.850188	-81.156075	42.064201	0	0	0.22720209	0.97384763
5.356493	-79.480064	40.458164	0	0	0.73739371	0.67546319
5.355635	-79.472557	40.473339	0	0	0.73739371	0.67546319
5.353749	-79.472305	40.495026	0	0	0.66627604	0.74570519
5.352104	-79.464256	40.519573	0	0	0.73739371	0.67546319
5.341566	-79.490776	40.620754	0	0	0.73739371	0.67546319
5.363645	-79.292580	40.511135	0	0	0.80114363	0.59847213
5.399275	-80.226555	42.074234	0	0	0.66627604	0.74570519
5.934222	-78.382652	42.034992	0	0	0.1288445	0.99166481
12.430288	-79.981300	40.682518	0	0	0.22720209	0.97384763
10.996043	-82.885826	42.074234	0	0	0.66627604	0.74570519
5.437680	-78.410576	40.299591	0	0	0.85688874	0.51550139
12.301881	-81.941620	40.696789	0	0	0.50484609	0.86320938
12.319263	-81.905273	40.699078	0	0	0.50484609	0.86320938
12.284120	-81.978752	40.694153	0	0	0.50484609	0.86320938
12.335867	-81.870560	40.700897	0	0	0.50484609	0.86320938
12.353131	-81.834457	40.702469	0	0	0.58850112	0.8084964
12.368949	-81.801384	40.703239	0	0	0.41614682	0.90929743
12.384112	-81.769684	40.703339	0	0	0.41614682	0.90929743
12.398948	-81.738663	40.702698	0	0	0.58850112	0.8084964
12.412502	-81.710320	40.701214	0	0	0.41614682	0.90929743
12.425304	-81.683548	40.698547	0	0	0.41614682	0.90929743
12.437186	-81.658707	40.696056	0	0	0.41614682	0.90929743
12.448235	-81.635605	40.691483	0	0	0.41614682	0.90929743
12.458058	-81.615067	40.694321	0	0	0.58850112	0.8084964
12.466547	-81.597321	40.697453	0	0	0.41614682	0.90929743
12.474086	-81.581551	40.703358	0	0	0.41614682	0.90929743
12.480858	-81.567398	40.709591	0	0	0.41614682	0.90929743
12.463273	-81.604164	40.893578	0	0	0.66627604	0.74570519
12.486880	-81.554802	40.716133	0	0	0.58850112	0.8084964
12.492181	-81.543716	40.723045	0	0	0.58850112	0.8084964
12.496652	-81.534370	40.730339	0	0	0.41614682	0.90929743
12.496747	-81.534172	40.780869	0	0	0.50484609	0.86320938
12.500202	-81.526947	40.738605	0	0	0.58850112	0.8084964
12.497401	-81.532806	40.804241	0	0	0.58850112	0.8084964
12.502147	-81.522881	40.748299	0	0	0.58850112	0.8084964
12.501776	-81.523659	40.761776	0	0	0.58850112	0.8084964
12.576125	-81.368202	40.801090	0	0	0.73739371	0.67546319
4.670175	-79.939293	40.337830	0	0	0.66627604	0.74570519
4.673278	-79.895363	40.340286	0	0	0.66627604	0.74570519
4.667033	-79.984131	40.335041	0	0	0.66627604	0.74570519
4.676291	-79.853111	40.342331	0	0	0.66627604	0.74570519
4.679419	-79.809738	40.344013	0	0	0.73739371	0.67546319
4.682380	-79.769363	40.345039	0	0	0.66627604	0.74570519
4.685284	-79.730461	40.345425	0	0	0.66627604	0.74570519
4.688193	-79.692337	40.345089	0	0	0.73739371	0.67546319
4.690955	-79.657051	40.343994	0	0	0.66627604	0.74570519
4.693685	-79.623512	40.341755	0	0	0.66627604	0.74570519
4.696242	-79.592003	40.339741	0	0	0.66627604	0.74570519
4.698829	-79.562462	40.335690	0	0	0.66627604	0.74570519
4.700584	-79.535217	40.339149	0	0	0.73739371	0.67546319
4.702092	-79.510765	40.343010	0	0	0.66627604	0.74570519
4.703200	-79.488319	40.349705	0	0	0.66627604	0.74570519
4.704150	-79.467545	40.356773	0	0	0.66627604	0.74570519
4.704946	-79.448372	40.364204	0	0	0.73739371	0.67546319
4.705590	-79.430717	40.372063	0	0	0.73739371	0.67546319
4.706069	-79.414703	40.380390	0	0	0.66627604	0.74570519
4.706320	-79.400444	40.389805	0	0	0.73739371	0.67546319
4.706204	-79.389153	40.400856	0	0	0.73739371	0.67546319
4.705420	-79.381897	40.416039	0	0	0.73739371	0.67546319
4.703508	-79.382019	40.437725	0	0	0.66627604	0.74570519
4.701948	-79.374138	40.462284	0	0	0.73739371	0.67546319
4.690944	-79.402336	40.563431	0	0	0.73739371	0.67546319
5.295017	-78.338234	41.978939	0	0	0.1288445	0.99166481
4.715686	-79.201866	40.454029	0	0	0.73739371	0.67546319
12.557311	-81.407539	42.064201	0	0	0.22720209	0.97384763
4.740570	-79.816635	42.074234	0	0	0.66627604	0.74570519
13.104671	-80.263062	40.682518	0	0	0.22720209	0.97384763
11.729901	-83.137573	42.074234	0	0	0.66627604	0.74570519
4.608674	-79.731766	42.074234	0	0	0.66627604	0.74570519
4.801732	-78.307381	40.243458	0	0	0.80114363	0.59847213
4.534498	-79.726158	42.067726	0	0	0.66627604	0.74570519
13.005762	-82.213112	40.696789	0	0	0.50484609	0.86320938
13.022779	-82.176353	40.699078	0	0	0.50484609	0.86320938
12.988375	-82.250671	40.694153	0	0	0.50484609	0.86320938
13.039039	-82.141228	40.700897	0	0	0.50484609	0.86320938
13.055937	-82.104721	40.702469	0	0	0.58850112	0.8084964
13.071428	-82.071259	40.703239	0	0	0.50484609	0.86320938
13.086283	-82.039169	40.703339	0	0	0.50484609	0.86320938
13.100817	-82.007774	40.702698	0	0	0.58850112	0.8084964
13.114101	-81.979073	40.701214	0	0	0.50484609	0.86320938
13.126653	-81.951958	40.698547	0	0	0.50484609	0.86320938
13.138307	-81.926781	40.696056	0	0	0.50484609	0.86320938
13.149147	-81.903366	40.691483	0	0	0.50484609	0.86320938
13.158800	-81.882515	40.694321	0	0	0.58850112	0.8084964
13.167154	-81.864464	40.697453	0	0	0.50484609	0.86320938
13.174584	-81.848412	40.703358	0	0	0.50484609	0.86320938
13.181267	-81.833977	40.709591	0	0	0.50484609	0.86320938
13.165633	-81.867752	40.893578	0	0	0.66627604	0.74570519
13.187220	-81.821121	40.716133	0	0	0.58850112	0.8084964
13.192471	-81.809776	40.723045	0	0	0.58850112	0.8084964
13.196916	-81.800171	40.730339	0	0	0.50484609	0.86320938
13.197477	-81.798958	40.780869	0	0	0.50484609	0.86320938
13.200468	-81.792503	40.738605	0	0	0.58850112	0.8084964
13.198207	-81.797386	40.804241	0	0	0.58850112	0.8084964
13.202464	-81.788185	40.748299	0	0	0.58850112	0.8084964
13.202219	-81.788719	40.761776	0	0	0.58850112	0.8084964
4.656625	-78.277733	41.922855	0	0	0.1288445	0.99166481
13.274890	-81.631729	40.801090	0	0	0.73739371	0.67546319
4.015189	-79.829773	40.279934	0	0	0.66627604	0.74570519
4.018837	-79.785912	40.282440	0	0	0.66627604	0.74570519
4.011490	-79.874535	40.277096	0	0	0.66627604	0.74570519
4.022373	-79.743744	40.284531	0	0	0.66627604	0.74570519
4.026040	-79.700432	40.286259	0	0	0.73739371	0.67546319
4.029500	-79.660133	40.287327	0	0	0.66627604	0.74570519
4.032886	-79.621323	40.287754	0	0	0.66627604	0.74570519
4.036266	-79.583282	40.287464	0	0	0.73739371	0.67546319
