-84.500916	-70.009209	19.348648	0	0	0.41614682	0.90929743
-84.489845	-70.023109	19.348648	0	0	0.41614682	0.90929743
-84.558624	-70.077858	19.291975	0	0	0.41614682	0.90929743
-84.587326	-70.041809	19.291975	0	0	0.41614682	0.90929743
-84.411476	-69.984344	19.407043	0	0	0.41614682	0.90929743
-84.585159	-70.027489	19.471760	0	0	0.41614682	0.90929743
-84.668221	-70.059357	19.410191	0	0	0.41614682	0.90929743
-84.498703	-70.003273	19.534513	0	0	0.41614682	0.90929743
-84.325478	-69.975647	19.477045	0	0	0.41614682	0.90929743
-84.408173	-69.993584	19.597898	0	0	0.41614682	0.90929743
-84.222160	-69.976562	19.524895	0	0	0.1288445	0.99166481
-84.315285	-69.996765	19.660990	0	0	0.1288445	0.99166481
-84.725273	-70.054939	19.675655	0	0	0.50484609	0.86320938
-84.808380	-70.086861	19.614170	0	0	0.50484609	0.86320938
-84.638802	-70.030678	19.738373	0	0	0.50484609	0.86320938
-84.548302	-70.021057	19.801813	0	0	0.50484609	0.86320938
-84.069405	-70.002533	19.532192	0	0	0.41614682	0.90929743
-84.061768	-70.000778	19.520996	0	0	0.41614682	0.90929743
-84.205429	-70.031944	19.730942	0	0	0.50484609	0.86320938
-84.455528	-70.024124	19.865034	0	0	0.1288445	0.99166481
-84.346039	-70.058716	19.935322	0	0	0.50484609	0.86320938
-83.949654	-70.078384	19.601997	0	0	0.41614682	0.90929743
-84.086243	-70.107147	19.801334	0	0	0.50484609	0.86320938
-83.883728	-70.063210	19.505377	0	0	0.41614682	0.90929743
-84.869934	-70.079605	19.885168	0	0	0.50484609	0.86320938
-84.953094	-70.111588	19.823772	0	0	0.50484609	0.86320938
-84.783447	-70.055305	19.947844	0	0	0.50484609	0.86320938
-84.692963	-70.045746	20.011332	0	0	0.50484609	0.86320938
-84.227402	-70.133255	20.006292	0	0	0.50484609	0.86320938
-84.600304	-70.048698	20.074678	0	0	0.1288445	0.99166481
-84.491158	-70.082687	20.145288	0	0	0.50484609	0.86320938
-83.798485	-70.203270	19.685541	0	0	0.1288445	0.99166481
-83.935707	-70.232117	19.885794	0	0	0.1288445	0.99166481
-83.728813	-70.187233	19.583443	0	0	0.1288445	0.99166481
-84.373062	-70.156555	20.216824	0	0	0.50484609	0.86320938
-84.077499	-70.258301	20.091656	0	0	0.1288445	0.99166481
-85.019081	-70.101326	20.100271	0	0	0.50484609	0.86320938
-85.102303	-70.133354	20.038973	0	0	0.50484609	0.86320938
-84.932564	-70.076981	20.162899	0	0	0.50484609	0.86320938
-84.842102	-70.067482	20.226427	0	0	0.50484609	0.86320938
-84.749542	-70.070312	20.289888	0	0	0.1288445	0.99166481
-84.640732	-70.103699	20.360811	0	0	0.50484609	0.86320938
-84.223785	-70.281654	20.303082	0	0	0.1288445	0.99166481
-83.823814	-70.838234	19.348648	0	0	0.41614682	0.90929743
-83.757980	-70.784470	19.407043	0	0	0.41614682	0.90929743
-83.891617	-70.893616	19.291975	0	0	0.41614682	0.90929743
-83.702133	-70.738853	19.477045	0	0	0.50484609	0.86320938
-84.523155	-70.176880	20.432899	0	0	0.50484609	0.86320938
-83.640602	-70.688606	19.524895	0	0	0.1288445	0.99166481
-83.556252	-70.619713	19.520996	0	0	0.41614682	0.90929743
