-46.638599	-79.012192	24.019028	0	0	0.32328956	0.94630009
-46.623802	-79.020248	23.936760	0	0	0.32328956	0.94630009
-46.659378	-78.999382	24.099974	0	0	0.32328956	0.94630009
-46.576454	-79.054604	23.852964	0	0	0.22720209	0.97384763
-46.649982	-78.987709	23.766150	0	0	-0.070737201	0.99749499
-46.446571	-79.214127	24.019028	0	0	0.32328956	0.94630009
-46.451088	-79.218414	24.099974	0	0	0.32328956	0.94630009
-46.442822	-79.210556	23.936760	0	0	0.32328956	0.94630009
-46.435120	-79.203232	23.852964	0	0	0.22720209	0.97384763
-46.637115	-78.992577	23.680395	0	0	0.32328956	0.94630009
-46.440327	-79.208183	23.766150	0	0	0.73739371	0.67546319
-46.436001	-79.204071	23.680395	0	0	0.41614682	0.90929743
-46.572842	-79.027893	23.580975	0	0	0.22720209	0.97384763
-46.419884	-79.188744	23.580975	0	0	0.22720209	0.97384763
-46.679150	-78.929993	23.488348	0	0	-0.070737201	0.99749499
-47.096855	-78.652100	23.968039	0	0	0.41614682	0.90929743
-47.104237	-78.649818	24.050476	0	0	0.41614682	0.90929743
-47.089405	-78.654381	23.884954	0	0	0.41614682	0.90929743
-46.426819	-79.195335	23.488348	0	0	0.029199523	0.9995736
-47.081951	-78.657387	23.796719	0	0	0.32328956	0.94630009
-46.657810	-78.936401	23.394796	0	0	0.50484609	0.86320938
-47.072189	-78.655945	23.719172	0	0	0.41614682	0.90929743
-47.063709	-78.657364	23.632929	0	0	0.41614682	0.90929743
-46.418816	-79.187729	23.394796	0	0	0.41614682	0.90929743
-46.627525	-78.945885	23.296654	0	0	0.50484609	0.86320938
-47.049110	-78.653648	23.527981	0	0	0.32328956	0.94630009
-46.407646	-79.177109	23.296654	0	0	0.41614682	0.90929743
-47.036667	-78.649063	23.448568	0	0	-0.070737201	0.99749499
-46.611893	-78.950470	23.206535	0	0	0.50484609	0.86320938
-47.025124	-78.647774	23.353926	0	0	0.41614682	0.90929743
-46.401726	-79.171478	23.206535	0	0	0.41614682	0.90929743
-47.011292	-78.644325	23.253952	0	0	0.41614682	0.90929743
-46.514614	-78.987228	23.076914	0	0	0.22720209	0.97384763
-46.368999	-79.140350	23.076914	0	0	0.22720209	0.97384763
-47.001312	-78.644470	23.163204	0	0	0.41614682	0.90929743
-46.654655	-78.854401	22.974894	0	0	0.029199523	0.9995736
-46.376209	-79.147209	22.974894	0	0	0.029199523	0.9995736
-46.972588	-78.627357	23.025955	0	0	0.41614682	0.90929743
-46.631855	-78.860489	22.876543	0	0	0.66627604	0.74570519
-46.367275	-79.138718	22.876543	0	0	0.50484609	0.86320938
-46.955704	-78.617844	22.941397	0	0	-0.070737201	0.99749499
-46.576168	-78.877098	22.769892	0	0	0.66627604	0.74570519
-45.748856	-79.924583	24.019028	0	0	0.41614682	0.90929743
-45.753105	-79.928726	24.099974	0	0	0.41614682	0.90929743
-45.745296	-79.921112	23.936760	0	0	0.41614682	0.90929743
-46.943111	-78.615906	22.841909	0	0	0.50484609	0.86320938
-45.738205	-79.914192	23.852964	0	0	0.41614682	0.90929743
-46.346325	-79.118790	22.769892	0	0	0.50484609	0.86320938
-45.742455	-79.918343	23.766150	0	0	0.32328956	0.94630009
-46.549175	-78.915756	22.707342	0	0	0.73739371	0.67546319
-45.738293	-79.914284	23.680395	0	0	0.41614682	0.90929743
-46.351456	-79.123672	22.707342	0	0	0.66627604	0.74570519
-45.723000	-79.899368	23.580975	0	0	0.41614682	0.90929743
-46.741783	-78.055923	24.987171	0	0	0	1
-46.922318	-78.605095	22.731377	0	0	0.50484609	0.86320938
-45.728558	-79.904785	23.488348	0	0	0.41614682	0.90929743
-45.720821	-79.897240	23.394796	0	0	0.41614682	0.90929743
-47.760693	-78.121490	23.892885	0	0	0	1
-46.926254	-78.619446	22.665384	0	0	0.41614682	0.90929743
-47.770100	-78.121704	23.975098	0	0	0	1
-47.751209	-78.121284	23.810030	0	0	0	1
-47.741142	-78.121056	23.722055	0	0	0	1
-47.732269	-78.120865	23.644501	0	0	0	1
-45.710037	-79.886726	23.296654	0	0	0.41614682	0.90929743
-47.722416	-78.120644	23.558414	0	0	0	1
-47.710365	-78.120377	23.453108	0	0	0	1
-45.704319	-79.881149	23.206535	0	0	0.41614682	0.90929743
-47.701248	-78.120171	23.373442	0	0	0	1
-47.690407	-78.119934	23.278706	0	0	0	1
-46.441689	-78.873276	22.467224	0	0	0.029199523	0.9995736
-45.672829	-79.850441	23.076914	0	0	0.41614682	0.90929743
-46.273796	-79.049820	22.467224	0	0	0.029199523	0.9995736
-46.776352	-78.056679	25.292542	0	0	0	1
-47.678932	-78.119675	23.178434	0	0	0	1
-45.678215	-79.855698	22.974894	0	0	0.41614682	0.90929743
-47.668552	-78.119446	23.087727	0	0	0	1
-46.847843	-78.554115	22.422033	0	0	0.58850112	0.8084964
-45.669571	-79.847267	22.876543	0	0	0.32328956	0.94630009
-47.652664	-78.119095	22.948887	0	0	0	1
-47.870464	-78.123932	24.852139	0	0	0	1
-47.642914	-78.118874	22.863670	0	0	0	1
-45.649330	-79.827522	22.769892	0	0	0.32328956	0.94630009
-45.637520	-77.989395	25.116522	0	0	0	1
-47.631512	-78.118622	22.764032	0	0	0	1
-45.654816	-79.832878	22.707342	0	0	0.41614682	0.90929743
-46.344193	-78.832161	22.182510	0	0	0.029199523	0.9995736
-46.506378	-79.270996	25.873322	0	0	0.22720209	0.97384763
-46.202072	-78.981613	22.182510	0	0	0.029199523	0.9995736
-47.902588	-78.124649	25.132843	0	0	0	1
-47.618748	-78.118340	22.652512	0	0	0	1
-46.669746	-78.063072	22.319641	0	0	0	1
-47.611343	-78.118179	22.587818	0	0	0	1
-46.770908	-78.496849	22.135031	0	0	0.50484609	0.86320938
-47.193726	-78.548965	25.873322	0	0	0.22720209	0.97384763
-45.674389	-77.990181	25.445660	0	0	0	1
-47.222271	-78.518181	25.873322	0	0	0.22720209	0.97384763
-45.578487	-79.758446	22.467224	0	0	0.41614682	0.90929743
-46.262924	-78.838020	22.017786	0	0	0.32328956	0.94630009
-46.162319	-78.943810	22.017786	0	0	0.32328956	0.94630009
-47.582821	-78.117546	22.338558	0	0	0.58850112	0.8084964
-46.731083	-78.470146	21.965694	0	0	0.32328956	0.94630009
-46.850658	-78.058296	25.948898	0	0	0	1
-46.303955	-78.770096	21.885572	0	0	0.73739371	0.67546319
-46.149948	-78.932045	21.885572	0	0	0.73739371	0.67546319
-46.705166	-78.454826	21.840929	0	0	0.41614682	0.90929743
-45.801098	-79.975525	25.873322	0	0	0.22720209	0.97384763
-45.507969	-79.689674	22.182510	0	0	0.41614682	0.90929743
-45.033508	-80.617287	24.019028	0	0	0.41614682	0.90929743
-45.037491	-80.621269	24.099974	0	0	0.41614682	0.90929743
-45.030136	-80.613914	23.936760	0	0	0.41614682	0.90929743
-45.023643	-80.607422	23.852964	0	0	0.41614682	0.90929743
-45.026958	-80.610733	23.766150	0	0	0.41614682	0.90929743
-45.022961	-80.606735	23.680395	0	0	0.41614682	0.90929743
-46.385109	-78.676445	21.760149	0	0	0.73739371	0.67546319
-45.008480	-80.592255	23.580975	0	0	0.41614682	0.90929743
-46.145798	-78.928101	21.760149	0	0	0.73739371	0.67546319
-45.012684	-80.596458	23.488348	0	0	0.41614682	0.90929743
-47.549389	-78.116798	22.046412	0	0	0	1
-45.005219	-80.588997	23.394796	0	0	0.41614682	0.90929743
-46.682812	-78.442513	21.727024	0	0	0.73739371	0.67546319
