-86.522537	-84.269974	16.167231	0	0	0.029199523	0.9995736
-86.523521	-84.402496	16.167131	0	0	0.029199523	0.9995736
-86.522980	-84.345779	15.945118	0	0	0.029199523	0.9995736
-86.523399	-84.402336	15.945076	0	0	0.029199523	0.9995736
-86.523964	-84.445869	16.397848	0	0	0	1
-86.525146	-84.603752	16.422338	0	0	0	1
-86.542976	-84.440712	16.610237	0	0	0.029199523	0.9995736
-86.644920	-84.555138	16.827879	0	0	0.80114363	0.59847213
-86.527802	-84.942146	16.688005	0	0	0	1
-86.668266	-84.557938	17.029507	0	0	0.029199523	0.9995736
-87.203300	-83.591644	16.064316	0	0	0.029199523	0.9995736
-87.307625	-83.705513	16.285990	0	0	0.029199523	0.9995736
-87.159256	-83.565399	15.826635	0	0	0.029199523	0.9995736
-87.409180	-83.814110	16.516716	0	0	0.029199523	0.9995736
-86.693741	-84.563599	17.232595	0	0	0.029199523	0.9995736
-86.529449	-85.147957	16.919762	0	0	0	1
-87.511497	-83.925781	16.734194	0	0	0.66627604	0.74570519
-86.529633	-85.156998	17.122343	0	0	0.029199523	0.9995736
-87.534927	-83.928352	16.935802	0	0	0.029199523	0.9995736
-86.744530	-84.604660	17.444479	0	0	0.80114363	0.59847213
-86.529694	-85.150635	17.323551	0	0	0.029199523	0.9995736
-87.560760	-83.934105	17.138872	0	0	0.029199523	0.9995736
-86.529625	-85.126640	17.525312	0	0	0.80114363	0.59847213
-86.857780	-84.733597	17.674450	0	0	0.029199523	0.9995736
-87.613037	-83.975906	17.350685	0	0	0.58850112	0.8084964
-86.522522	-84.401138	14.346392	0	0	0.73739371	0.67546319
-87.725121	-84.099525	17.580473	0	0	0.80114363	0.59847213
-86.998184	-84.900711	17.912565	0	0	0.029199523	0.9995736
-86.537285	-86.259293	16.165701	0	0	0.029199523	0.9995736
-86.537163	-86.259117	15.943646	0	0	0.029199523	0.9995736
-86.537422	-86.259483	16.421064	0	0	0	1
-86.532387	-85.480309	17.790073	0	0	0	1
-88.056549	-82.953423	15.971112	0	0	0.66627604	0.74570519
-88.159584	-83.062271	16.192621	0	0	0.73739371	0.67546319
-88.010712	-82.925705	15.733483	0	0	0.73739371	0.67546319
-86.537567	-86.259689	16.686993	0	0	0	1
-88.259666	-83.165710	16.423189	0	0	0.73739371	0.67546319
-86.537697	-86.259865	16.918905	0	0	0.80114363	0.59847213
-87.866684	-84.263573	17.818352	0	0	0.80114363	0.59847213
-88.362297	-83.274620	16.640503	0	0	0.22720209	0.97384763
-86.537804	-86.260017	17.121494	0	0	0	1
-88.385803	-83.276962	16.842096	0	0	0.73739371	0.67546319
-87.130112	-85.055176	18.152849	0	0	0.029199523	0.9995736
-86.537918	-86.260178	17.322699	0	0	0.029199523	0.9995736
-88.411995	-83.282791	17.045143	0	0	0.73739371	0.67546319
-86.534378	-85.730148	18.040937	0	0	0	1
-87.997826	-84.412560	18.058418	0	0	0.80114363	0.59847213
-86.538025	-86.260330	17.524441	0	0	0	1
-88.465775	-83.325294	17.256884	0	0	0.22720209	0.97384763
-87.157310	-85.060608	18.373623	0	0	0.029199523	0.9995736
-86.509224	-82.607689	14.348083	0	0	0	1
-86.524879	-84.404350	18.652021	0	0	0	1
-86.538170	-86.260529	17.789474	0	0	0	1
-88.576576	-83.443619	17.486494	0	0	0.73739371	0.67546319
-88.025093	-84.417664	18.279171	0	0	0.80114363	0.59847213
-87.228149	-85.127708	18.605360	0	0	0.73739371	0.67546319
-86.536285	-86.257896	14.344567	0	0	0.73739371	0.67546319
-86.538307	-86.260727	18.040529	0	0	0	1
-88.719215	-83.604584	17.724140	0	0	0.73739371	0.67546319
-86.537254	-86.098190	18.314249	0	0	0	1
-86.537308	-86.105721	18.315439	0	0	0	1
-88.096611	-84.483665	18.510803	0	0	0.41614682	0.90929743
-86.538460	-86.260933	18.315319	0	0	0	1
-86.537117	-86.064293	18.528759	0	0	0	1
-87.356285	-85.275826	18.851135	0	0	0.029199523	0.9995736
-88.849434	-83.748108	17.963993	0	0	0.73739371	0.67546319
-86.511589	-82.610817	18.655502	0	0	0.029199523	0.9995736
-86.537552	-86.121498	18.537802	0	0	0.029199523	0.9995736
-86.538582	-86.261108	18.537693	0	0	0	1
-88.893761	-82.293755	15.877908	0	0	0.66627604	0.74570519
-88.995392	-82.397614	16.099258	0	0	0.66627604	0.74570519
-88.846092	-82.264610	15.640334	0	0	0.73739371	0.67546319
-88.223854	-84.626305	18.756367	0	0	0.80114363	0.59847213
-86.536987	-86.030212	18.744394	0	0	0.80114363	0.59847213
-89.093880	-82.495934	16.329672	0	0	0.73739371	0.67546319
-88.876770	-83.752876	18.184723	0	0	0.73739371	0.67546319
-89.196754	-82.602074	16.546825	0	0	0.22720209	0.97384763
-86.538643	-86.261192	18.648346	0	0	0	1
-89.220329	-82.604187	16.748402	0	0	0.73739371	0.67546319
-86.538345	-86.211739	18.773085	0	0	0	1
-86.538712	-86.261284	18.773046	0	0	0	1
-86.536850	-85.996040	18.960625	0	0	0.029199523	0.9995736
-89.246887	-82.610077	16.951426	0	0	0.73739371	0.67546319
-88.948944	-83.817757	18.416252	0	0	0.32328956	0.94630009
-87.540436	-85.503090	19.110956	0	0	0.80114363	0.59847213
-89.302193	-82.653244	17.163095	0	0	0.22720209	0.97384763
-88.409981	-84.850067	19.015871	0	0	0.73739371	0.67546319
-89.411568	-82.766312	17.392532	0	0	0.73739371	0.67546319
-86.655083	-86.133827	19.206039	0	0	0.029199523	0.9995736
-89.075150	-83.954948	18.661612	0	0	0.73739371	0.67546319
-86.525505	-84.405190	19.783365	0	0	0.80114363	0.59847213
-89.555222	-82.924156	17.629944	0	0	0.73739371	0.67546319
-86.541252	-86.583504	19.053473	0	0	0	1
-87.750854	-85.768318	19.371941	0	0	0.80114363	0.59847213
-89.684380	-83.062241	17.869591	0	0	0.73739371	0.67546319
-88.621307	-85.109283	19.276489	0	0	0.73739371	0.67546319
-86.496376	-80.873795	14.349651	0	0	0.66627604	0.74570519
-89.263176	-84.175156	18.920801	0	0	0.73739371	0.67546319
-86.525650	-84.405396	20.057354	0	0	0	1
-86.551544	-88.183395	16.164139	0	0	0	1
-89.711777	-83.066673	18.090300	0	0	0.73739371	0.67546319
-86.551422	-88.183220	15.942086	0	0	0	1
-86.551682	-88.183594	16.419510	0	0	0	1
-86.864456	-86.405052	19.467394	0	0	0.029199523	0.9995736
-86.551834	-88.183807	16.685444	0	0	0.029199523	0.9995736
-86.512207	-82.611633	19.785204	0	0	0	1
-87.807373	-85.814140	19.606852	0	0	0.58850112	0.8084964
-86.551956	-88.183990	16.917362	0	0	0	1
-86.552071	-88.184151	17.119951	0	0	0.029199523	0.9995736
-89.784576	-83.130417	18.321724	0	0	0.22720209	0.97384763
