-47.414200	-79.511841	28.006212	0	0	0.029199523	0.9995736
-47.407715	-79.530838	27.935808	0	0	0.029199523	0.9995736
-47.425346	-79.494263	28.081841	0	0	0.029199523	0.9995736
-47.392357	-79.547066	27.855703	0	0	0.029199523	0.9995736
-47.378220	-79.563469	27.777538	0	0	0.90407214	0.42737988
-47.365761	-79.580566	27.700705	0	0	0.029199523	0.9995736
-47.345802	-79.594963	27.616741	0	0	0.029199523	0.9995736
-47.790154	-79.726883	28.123075	0	0	0.029199523	0.9995736
-47.795963	-79.752907	28.056492	0	0	0	1
-47.784023	-79.699417	28.193333	0	0	0.029199523	0.9995736
-47.800152	-79.771675	28.008490	0	0	0.85688874	0.51550139
-47.802361	-79.781578	27.983150	0	0	0.029199523	0.9995736
-47.322796	-79.608383	27.529533	0	0	0.90407214	0.42737988
-47.808628	-79.809654	27.911327	0	0	0	1
-47.814827	-79.837425	27.840294	0	0	0.029199523	0.9995736
-47.297405	-79.621063	27.439716	0	0	0.029199523	0.9995736
-47.821434	-79.867020	27.764587	0	0	0.029199523	0.9995736
-47.828232	-79.897484	27.686644	0	0	0.90407214	0.42737988
-47.266712	-79.632111	27.344013	0	0	0.029199523	0.9995736
-47.835194	-79.928665	27.606884	0	0	0.029199523	0.9995736
-47.842510	-79.961456	27.522995	0	0	0.029199523	0.9995736
-47.238445	-79.644020	27.250656	0	0	0.029199523	0.9995736
-47.849697	-79.993637	27.440659	0	0	0.029199523	0.9995736
-47.198704	-79.651848	27.146244	0	0	0.029199523	0.9995736
-47.857517	-80.028679	27.351030	0	0	0.029199523	0.9995736
-46.451199	-79.565887	27.855322	0	0	0.66627604	0.74570519
-46.455116	-79.573341	27.778551	0	0	0.66627604	0.74570519
-46.458443	-79.579674	27.704283	0	0	0.66627604	0.74570519
-47.151672	-79.657257	27.034300	0	0	0.90407214	0.42737988
-46.460484	-79.583557	27.622532	0	0	0.66627604	0.74570519
-47.865784	-80.065720	27.256275	0	0	0.90407214	0.42737988
-46.463253	-79.588829	27.543209	0	0	0.22720209	0.97384763
-46.463154	-79.588646	27.460827	0	0	0.66627604	0.74570519
-47.874447	-80.104523	27.156992	0	0	0.029199523	0.9995736
-46.463840	-79.589951	27.375706	0	0	0.66627604	0.74570519
-47.099480	-79.661263	26.916100	0	0	0.029199523	0.9995736
-46.463394	-79.589104	27.287256	0	0	0.22720209	0.97384763
-47.884151	-80.148003	27.045778	0	0	0.029199523	0.9995736
-46.461735	-79.585938	27.195707	0	0	0.66627604	0.74570519
-47.032658	-79.660965	26.781097	0	0	0.029199523	0.9995736
-46.458004	-79.578842	27.097960	0	0	0.66627604	0.74570519
-47.893753	-80.191017	26.935734	0	0	0.029199523	0.9995736
-46.450520	-79.564598	26.996765	0	0	0.66627604	0.74570519
-46.967293	-79.661102	26.647751	0	0	0.029199523	0.9995736
-47.902943	-80.232193	26.830402	0	0	0.90407214	0.42737988
-46.443470	-79.551178	26.890257	0	0	0.66627604	0.74570519
-46.178028	-78.907890	27.311375	0	0	0.85688874	0.51550139
-47.911533	-80.270676	26.731958	0	0	0.90407214	0.42737988
-46.433952	-79.533066	26.776352	0	0	0.22720209	0.97384763
-46.885784	-79.650398	26.514227	0	0	0.90407214	0.42737988
-47.916843	-80.294456	26.671114	0	0	0.029199523	0.9995736
-46.421902	-79.510132	26.655144	0	0	0.66627604	0.74570519
-46.998245	-79.769035	26.385576	0	0	0	1
-46.845215	-79.660759	26.400501	0	0	0.90407214	0.42737988
-47.926308	-80.336861	26.562635	0	0	0.90407214	0.42737988
-46.402435	-79.473083	26.514036	0	0	0.58850112	0.8084964
-46.946278	-79.776306	26.258001	0	0	0.90407214	0.42737988
-47.936569	-80.382835	26.445021	0	0	0.90407214	0.42737988
-46.381474	-79.433197	26.372099	0	0	0.58850112	0.8084964
-46.875797	-79.776100	26.115288	0	0	0.90407214	0.42737988
-45.493965	-80.030769	27.855322	0	0	0.66627604	0.74570519
-47.947750	-80.432930	26.316866	0	0	0	1
-45.497868	-80.038429	27.778551	0	0	0.66627604	0.74570519
-45.501125	-80.044823	27.704283	0	0	0.66627604	0.74570519
-45.503208	-80.048912	27.622532	0	0	0.66627604	0.74570519
-45.506004	-80.054398	27.543209	0	0	0.32328956	0.94630009
-47.326145	-80.102760	26.047205	0	0	0	1
-45.505917	-80.054230	27.460827	0	0	0.66627604	0.74570519
-46.356560	-79.385780	26.234989	0	0	0.029199523	0.9995736
-47.954243	-80.462021	26.242445	0	0	0.90407214	0.42737988
-45.506706	-80.055771	27.375706	0	0	0.66627604	0.74570519
-45.506401	-80.055176	27.287256	0	0	0.32328956	0.94630009
-47.957676	-80.477386	26.203140	0	0	0.029199523	0.9995736
-46.378403	-79.427353	26.154194	0	0	0.22720209	0.97384763
-47.959667	-80.486320	26.180286	0	0	0	1
-45.504906	-80.052246	27.195707	0	0	0.66627604	0.74570519
-46.797703	-79.775131	25.959383	0	0	0.90407214	0.42737988
-45.501415	-80.045395	27.097960	0	0	0.66627604	0.74570519
-46.401039	-79.470436	26.070469	0	0	0.58850112	0.8084964
-47.965954	-80.514473	26.108265	0	0	0	1
-45.494144	-80.031120	26.996765	0	0	0.66627604	0.74570519
-46.424740	-79.515533	25.982817	0	0	0.1288445	0.99166481
-45.487446	-80.017975	26.890257	0	0	0.66627604	0.74570519
-46.715614	-79.766960	25.817057	0	0	0.32328956	0.94630009
-46.739021	-79.788139	25.800858	0	0	0.1288445	0.99166481
-46.449707	-79.563049	25.890467	0	0	0.1288445	0.99166481
-45.478371	-80.000168	26.776352	0	0	0.32328956	0.94630009
-46.476849	-79.614700	25.790087	0	0	0.029199523	0.9995736
-46.712715	-79.797646	25.718706	0	0	0.029199523	0.9995736
-45.466831	-79.977516	26.655144	0	0	0.66627604	0.74570519
-49.487778	-80.691040	28.671385	0	0	0.029199523	0.9995736
-49.494099	-80.717323	28.605087	0	0	0.029199523	0.9995736
-49.481110	-80.663330	28.741299	0	0	0.029199523	0.9995736
-49.479023	-80.654655	28.763184	0	0	0.85688874	0.51550139
-49.501057	-80.746239	28.532141	0	0	0.029199523	0.9995736
