33.690342	88.600525	-108.316002	0	0	-0.98006658	0.19866933
33.585598	88.251266	-108.212585	0	0	0	1
33.994759	88.972198	-108.405602	0	0	0	1
34.150955	88.387543	-108.197357	0	0	0	1
34.334263	88.431732	-108.192421	0	0	0	1
33.103905	89.300705	-108.607719	0	0	0	1
32.661926	88.855537	-108.508591	0	0	0	1
34.776344	88.538300	-108.180511	0	0	0	1
34.843941	88.756065	-108.244743	0	0	0	1
32.523586	88.377548	-108.366531	0	0	0	1
34.608566	89.394119	-108.478889	0	0	0	1
32.540783	87.999413	-108.240730	0	0	0	1
33.345829	89.859764	-108.765381	0	0	-0.98006658	0.19866933
32.323288	88.935120	-108.570572	0	0	0	1
32.404652	87.966599	-108.244400	0	0	0	1
35.010258	89.291878	-108.402802	0	0	0	1
31.999966	88.500610	-108.462372	0	0	0	1
35.061867	90.056793	-108.648125	0	0	0	1
35.722202	88.766304	-108.155029	0	0	0	1
33.653339	90.570374	-108.965782	0	0	0	1
35.475796	89.898331	-108.552307	0	0	-0.62160997	0.7833269
35.977295	88.827789	-108.148155	0	0	0	1
31.475010	89.236137	-108.759163	0	0	0	1
36.037804	89.016327	-108.203560	0	0	0	1
31.704361	89.784950	-108.914803	0	0	0	1
31.275124	88.757820	-108.623520	0	0	0	1
31.318644	87.990799	-108.367424	0	0	0	1
36.162884	88.872528	-108.143158	0	0	0	1
31.937178	90.342064	-109.072792	0	0	0	1
31.233107	87.684189	-108.275955	0	0	0	1
36.254787	89.692421	-108.402237	0	0	0	1
35.407143	90.827942	-108.864380	0	0	-0.98006658	0.19866933
33.984898	91.336555	-109.181862	0	0	-0.98006658	0.19866933
32.232670	91.049156	-109.273315	0	0	0	1
30.780901	87.575188	-108.288139	0	0	0	1
36.533562	90.396729	-108.603622	0	0	0	1
30.292923	88.231819	-108.555145	0	0	-0.62160997	0.7833269
37.188839	89.119835	-108.115524	0	0	0	1
32.550652	91.810066	-109.489098	0	0	0	1
37.282684	89.402931	-108.198395	0	0	0	1
30.070604	87.403969	-108.307274	0	0	0	1
35.793495	91.690834	-109.106354	0	0	0	1
34.361584	92.207024	-109.427345	0	0	-0.98006658	0.19866933
30.078199	89.700935	-109.059586	0	0	0	1
30.293438	90.234741	-109.211800	0	0	-0.95533648	0.29552023
29.885088	89.222008	-108.923019	0	0	0	1
30.517208	90.789711	-109.370041	0	0	0	1
36.634663	91.368813	-108.911629	0	0	0	1
37.522274	90.125648	-108.409966	0	0	0	1
36.780441	91.330284	-108.883545	0	0	0	1
30.800787	91.493004	-109.570580	0	0	0	1
32.917484	92.687859	-109.738037	0	0	-0.95533648	0.29552023
38.028294	89.322189	-108.092911	0	0	0	1
29.269106	88.452606	-108.736031	0	0	0	1
31.105343	92.248322	-109.785957	0	0	0	1
29.156097	87.183525	-108.331909	0	0	0	1
38.411411	89.414543	-108.082588	0	0	0	1
37.826107	91.042152	-108.678268	0	0	-0.98006658	0.19866933
29.053135	87.158699	-108.334679	0	0	0	1
28.916750	87.125824	-108.338356	0	0	0	1
36.268375	92.751450	-109.403778	0	0	0	1
38.551346	89.823563	-108.201866	0	0	0	1
34.825249	93.278496	-109.729515	0	0	0	1
36.632454	92.612076	-109.319496	0	0	0	1
37.148075	92.475784	-109.220169	0	0	0	1
31.462135	93.133194	-110.038277	0	0	-0.95533648	0.29552023
28.670523	90.131447	-109.349915	0	0	0	1
28.872053	90.649948	-109.498558	0	0	0	1
28.484198	89.652069	-109.212479	0	0	0	1
29.086838	91.202553	-109.656982	0	0	0	1
33.369659	93.769882	-110.044884	0	0	-0.54030229	0.84147099
28.159271	88.816093	-108.972824	0	0	-0.62160997	0.7833269
38.863415	90.735725	-108.467873	0	0	-0.98006658	0.19866933
