24.824369	66.082214	-12.432211	0	0	-0.62160997	0.7833269
24.964497	66.228142	-12.512817	0	0	-0.62160997	0.7833269
24.672989	65.936180	-12.352406	0	0	-0.62160997	0.7833269
24.971743	65.977943	-12.174388	0	0	-0.62160997	0.7833269
25.134701	66.107719	-12.215051	0	0	-0.62160997	0.7833269
24.800289	65.846115	-12.129698	0	0	-0.62160997	0.7833269
24.507799	65.790291	-12.273407	0	0	-0.62160997	0.7833269
24.618387	65.712051	-12.079940	0	0	-0.62160997	0.7833269
24.284725	66.490044	-12.432211	0	0	-0.62160997	0.7833269
24.326454	65.645393	-12.195294	0	0	-0.92106097	0.38941839
24.405859	66.650330	-12.512817	0	0	-0.62160997	0.7833269
24.159452	66.324287	-12.352406	0	0	-0.62160997	0.7833269
24.424364	65.576118	-12.024007	0	0	-0.92106097	0.38941839
24.029226	66.151970	-12.273407	0	0	-0.62160997	0.7833269
24.136415	65.497452	-12.118245	0	0	-0.62160997	0.7833269
23.893604	65.972519	-12.195294	0	0	-0.92106097	0.38941839
24.223488	65.435844	-11.965916	0	0	-0.62160997	0.7833269
25.309845	65.729492	-11.575207	0	0	-0.62160997	0.7833269
25.473269	65.858498	-11.614688	0	0	-0.62160997	0.7833269
25.137880	65.598419	-11.531738	0	0	-0.62160997	0.7833269
24.955408	65.465088	-11.483249	0	0	-0.62160997	0.7833269
23.753357	65.786942	-12.118245	0	0	-0.62160997	0.7833269
23.941128	65.344711	-12.042714	0	0	-0.62160997	0.7833269
24.018353	65.290070	-11.907613	0	0	-0.62160997	0.7833269
24.760752	65.329857	-11.428635	0	0	-0.92106097	0.38941839
23.608896	65.595795	-12.042714	0	0	-0.62160997	0.7833269
24.559200	65.190277	-11.371907	0	0	-0.62160997	0.7833269
23.739162	65.187241	-11.969156	0	0	-0.92106097	0.38941839
23.808027	65.138519	-11.848680	0	0	-0.92106097	0.38941839
23.459732	65.398422	-11.969156	0	0	-0.92106097	0.38941839
24.353359	65.045204	-11.315009	0	0	-0.62160997	0.7833269
23.528849	65.024994	-11.898180	0	0	-0.62160997	0.7833269
23.591433	64.980713	-11.788693	0	0	-0.62160997	0.7833269
25.641735	65.472527	-10.975916	0	0	-0.62160997	0.7833269
25.805609	65.600739	-11.014213	0	0	-0.62160997	0.7833269
25.469273	65.342216	-10.933672	0	0	-0.62160997	0.7833269
24.142286	64.894356	-11.257527	0	0	-0.92106097	0.38941839
25.286245	65.209633	-10.886455	0	0	-0.62160997	0.7833269
23.305233	65.193985	-11.898180	0	0	-0.62160997	0.7833269
25.090967	65.075127	-10.833164	0	0	-0.92106097	0.38941839
23.241261	67.247681	-12.432211	0	-0	-1	-4.371139e-08
23.360184	67.409218	-12.512817	0	-0	-1	-4.371139e-08
23.118334	67.080696	-12.352406	0	0	-0.62160997	0.7833269
24.888754	64.936264	-10.777805	0	0	-0.62160997	0.7833269
22.990620	66.907219	-12.273407	0	0	-0.62160997	0.7833269
23.924896	64.737244	-11.199042	0	0	-0.62160997	0.7833269
23.311247	64.857445	-11.830403	0	0	-0.62160997	0.7833269
23.369553	64.816193	-11.728401	0	0	-0.62160997	0.7833269
22.857702	66.726669	-12.195294	0	0	-0.92106097	0.38941839
23.145538	64.982681	-11.830403	0	0	-0.62160997	0.7833269
24.682219	64.791916	-10.722317	0	0	-0.62160997	0.7833269
22.720274	66.539993	-12.118245	0	-0	-1	-4.371139e-08
23.702175	64.573418	-11.140303	0	0	-0.62160997	0.7833269
22.578712	66.347702	-12.042714	0	-0	-1	-4.371139e-08
24.470413	64.641785	-10.666290	0	0	-0.92106097	0.38941839
23.084085	64.684311	-11.766754	0	0	-0.62160997	0.7833269
23.140926	64.644096	-11.667315	0	0	-0.62160997	0.7833269
22.979681	64.763214	-11.766754	0	0	-0.62160997	0.7833269
22.432545	66.149155	-11.969156	0	0	-0.87758258	0.4794255
24.252241	64.485397	-10.609313	0	0	-0.62160997	0.7833269
23.506886	66.289940	-10.323201	0	0	-0.98006658	0.19866933
25.967196	65.207191	-10.376616	0	0	-0.62160997	0.7833269
26.131502	65.334610	-10.413726	0	0	-0.62160997	0.7833269
25.794249	65.077675	-10.335598	0	0	-0.62160997	0.7833269
23.472649	64.402008	-11.080829	0	0	-0.62160997	0.7833269
25.651001	64.914986	-10.325212	0	0	-0.62160997	0.7833269
24.038866	64.880363	-10.324196	0	0	-0.98006658	0.19866933
25.514038	64.736099	-10.325212	0	0	-0.92106097	0.38941839
22.281158	65.943520	-11.898180	0	-0	-1	-4.371139e-08
22.846773	64.504906	-11.708370	0	0	-0.62160997	0.7833269
22.905418	64.463409	-11.605771	0	0	-0.62160997	0.7833269
22.807114	64.534874	-11.708370	0	0	-0.62160997	0.7833269
25.372393	64.551102	-10.325212	0	0	-0.62160997	0.7833269
24.028694	64.322289	-10.552132	0	0	-0.62160997	0.7833269
25.226494	64.360550	-10.325212	0	0	-0.62160997	0.7833269
22.124685	65.730972	-11.830403	0	-0	-1	-4.371139e-08
23.236176	64.221985	-11.020963	0	0	-0.62160997	0.7833269
25.075842	64.163795	-10.325212	0	0	-0.92106097	0.38941839
23.798281	64.151581	-10.494276	0	0	-0.62160997	0.7833269
22.601301	64.318298	-11.656764	0	0	-0.92106097	0.38941839
22.665026	64.273209	-11.545281	0	0	-0.92106097	0.38941839
24.919798	63.959991	-10.325212	0	0	-0.62160997	0.7833269
21.962183	65.510239	-11.766754	0	-0	-1	-4.371139e-08
22.994751	64.032440	-10.962212	0	0	-0.92106097	0.38941839
24.758503	63.749332	-10.325212	0	0	-0.62160997	0.7833269
23.560856	63.972256	-10.436093	0	0	-0.62160997	0.7833269
21.793118	65.280594	-11.708370	0	-0	-1	-4.371139e-08
22.939693	67.685684	-10.322209	0	0	-0.98006658	0.19866933
22.179079	67.978851	-12.432211	0	-0	-1	-4.371139e-08
22.349236	64.122231	-11.613424	0	-0	-1	-4.371139e-08
22.295761	68.141586	-12.512817	0	-0	-1	-4.371139e-08
22.058529	67.810715	-12.352406	0	-0	-1	-4.371139e-08
22.421186	64.071320	-11.487550	0	-0	-1	-4.371139e-08
21.933355	67.636131	-12.273407	0	-0	-1	-4.371139e-08
24.590981	63.530537	-10.325212	0	0	-0.62160997	0.7833269
21.803167	67.454552	-12.195294	0	0	-0.87758258	0.4794255
24.535305	63.457821	-10.325212	0	0	-0.98006658	0.19866933
26.902336	64.449364	-10.326243	0	0	-0.62160997	0.7833269
27.026724	64.607658	-10.326243	0	0	-0.62160997	0.7833269
21.668585	67.266846	-12.118245	0	-0	-1	-4.371139e-08
26.773602	64.285538	-10.326243	0	0	-0.62160997	0.7833269
26.639664	64.115089	-10.326243	0	0	-0.62160997	0.7833269
22.749815	63.831192	-10.906288	0	0	-0.62160997	0.7833269
23.318413	63.783390	-10.379089	0	0	-0.92106097	0.38941839
26.500042	63.937405	-10.326243	0	0	-0.92106097	0.38941839
21.617748	65.042374	-11.656764	0	0	-0.87758258	0.4794255
21.529951	67.073494	-12.042714	0	-0	-1	-4.371139e-08
26.355621	63.753613	-10.326243	0	0	-0.62160997	0.7833269
24.416676	63.302883	-10.325212	0	0	-0.62160997	0.7833269
21.386808	66.873848	-11.969156	0	0	-0.87758258	0.4794255
26.206867	63.564308	-10.326243	0	0	-0.62160997	0.7833269
22.089493	63.916405	-11.581141	0	-0	-1	-4.371139e-08
22.174080	63.856556	-11.433158	0	-0	-1	-4.371139e-08
26.053267	63.368835	-10.326243	0	0	-0.92106097	0.38941839
21.238567	66.667091	-11.898180	0	-0	-1	-4.371139e-08
23.072392	63.582813	-10.324981	0	0	-0.62160997	0.7833269
21.435541	64.794876	-11.613424	0	-0	-1	-4.371139e-08
24.235882	63.066757	-10.325212	0	0	-0.92106097	0.38941839
22.501528	63.617043	-10.853778	0	-0	-1	-4.371139e-08
25.894154	63.166351	-10.326243	0	0	-0.62160997	0.7833269
21.085342	66.453384	-11.830403	0	-0	-1	-4.371139e-08
25.729687	62.957050	-10.326243	0	0	-0.62160997	0.7833269
21.822426	63.699181	-11.563165	0	-0	-1	-4.371139e-08
21.924976	63.626625	-11.383758	0	-0	-1	-4.371139e-08
20.926229	66.231468	-11.766754	0	-0	-1	-4.371139e-08
24.048082	62.821484	-10.325212	0	0	-0.62160997	0.7833269
22.879993	63.326752	-10.324196	0	0	-0.62160997	0.7833269
