-95.889870	60.876614	13.851533	0	0	-0.82533563	0.56464246
-96.069550	60.784615	13.969124	0	0	-0.82533563	0.56464246
-95.667458	61.024990	13.734320	0	0	-0.82533563	0.56464246
-96.133774	60.736710	13.976133	0	0	-0.82533563	0.56464246
-95.632095	61.049679	13.734320	0	0	-0.82533563	0.56464246
-95.651024	61.001457	13.612216	0	0	-0.82533563	0.56464246
-95.621765	60.959545	13.485072	0	0	-0.070737201	0.99749499
-95.576370	60.894520	13.352808	0	0	-0.82533563	0.56464246
-95.361084	61.203876	13.612216	0	0	-0.82533563	0.56464246
-95.514488	60.805878	13.215445	0	0	-0.82533563	0.56464246
-95.433220	60.689465	13.073132	0	0	-0.16996714	0.98544973
-95.067368	61.346584	13.485072	0	0	-0.070737201	0.99749499
-96.729256	60.274788	13.851533	0	0	-0.82533563	0.56464246
-96.723686	60.267025	13.734320	0	0	-0.82533563	0.56464246
-96.745811	60.297886	13.976133	0	0	-0.82533563	0.56464246
-96.704689	60.240528	13.612216	0	0	-0.82533563	0.56464246
-95.025955	61.504288	13.758107	0	0	-0.82533563	0.56464246
-95.025520	61.490383	13.668723	0	0	-0.82533563	0.56464246
-95.036659	61.533813	13.857489	0	0	-0.82533563	0.56464246
-95.011879	61.457584	13.574452	0	0	-0.82533563	0.56464246
-96.672546	60.195694	13.485072	0	0	-0.16996714	0.98544973
-94.985222	61.406265	13.476189	0	0	-0.070737201	0.99749499
-95.328049	60.538826	12.926242	0	0	-0.82533563	0.56464246
-96.623962	60.127934	13.352808	0	0	-0.82533563	0.56464246
-96.558487	60.036617	13.215445	0	0	-0.82533563	0.56464246
-96.473198	59.917660	13.073132	0	0	-0.16996714	0.98544973
-94.755424	61.467651	13.352808	0	0	-0.82533563	0.56464246
-95.197029	60.351147	12.775322	0	0	-0.82533563	0.56464246
-96.363586	59.764778	12.926242	0	0	-0.82533563	0.56464246
-95.034897	60.118912	12.621616	0	0	-0.82533563	0.56464246
-94.451492	61.548653	13.215445	0	0	-0.82533563	0.56464246
-96.227577	59.575089	12.775322	0	0	-0.82533563	0.56464246
-94.415382	61.573193	13.215445	0	0	-0.82533563	0.56464246
-94.374176	61.434891	13.073132	0	0	-0.16996714	0.98544973
-94.273399	61.286598	12.926242	0	0	-0.82533563	0.56464246
-96.059929	59.341267	12.621616	0	0	-0.82533563	0.56464246
-94.836853	59.835236	12.466100	0	0	-0.82533563	0.56464246
-94.147301	61.101055	12.775322	0	0	-0.82533563	0.56464246
-94.046181	61.657795	13.073132	0	0	-0.16996714	0.98544973
-93.990646	60.870544	12.621616	0	0	-0.82533563	0.56464246
-95.855743	59.056480	12.466100	0	0	-0.82533563	0.56464246
-97.768509	59.493587	13.851533	0	0	-0.76484218	0.64421769
-97.760536	59.482754	13.734320	0	0	-0.76484218	0.64421769
-97.787437	59.519302	13.976133	0	0	-0.76484218	0.64421769
-97.738899	59.453362	13.612216	0	0	-0.76484218	0.64421769
-93.976707	62.230209	13.646496	0	0	-0.82533563	0.56464246
-93.978699	62.219486	13.557121	0	0	-0.82533563	0.56464246
-93.985008	62.256996	13.745846	0	0	-0.82533563	0.56464246
-93.967720	62.189701	13.462887	0	0	-0.82533563	0.56464246
-93.937614	62.145901	13.454641	0	0	-0.070737201	0.99749499
-97.703796	59.405682	13.485072	0	0	-0.16996714	0.98544973
-93.890640	62.079498	13.454641	0	0	-0.82533563	0.56464246
