79.858788	-100.922523	-53.289856	0	0	0.80114363	0.59847213
80.151558	-100.703476	-53.198769	0	0	0.80114363	0.59847213
80.290283	-101.037056	-53.416817	0	0	0	1
80.398148	-100.956345	-53.383259	0	0	0.80114363	0.59847213
79.893021	-100.438362	-53.005341	0	0	0.80114363	0.59847213
79.173058	-100.977028	-53.229336	0	0	0	1
79.622078	-100.160522	-52.802631	0	0	0.80114363	0.59847213
78.716812	-100.837822	-53.084274	0	0	0.80114363	0.59847213
79.337410	-99.868607	-52.589653	0	0	0.98999249	0.14112005
78.244995	-100.685928	-52.929523	0	0	0.98999249	0.14112005
79.039841	-99.563461	-52.367020	0	0	0	1
81.412971	-99.734001	-52.790966	0	0	0.80114363	0.59847213
81.664856	-99.985886	-52.975586	0	0	0.80114363	0.59847213
81.146706	-99.467735	-52.595802	0	0	0.80114363	0.59847213
77.790695	-100.498055	-52.755657	0	0	0.80114363	0.59847213
80.870117	-99.191147	-52.393074	0	0	0.80114363	0.59847213
78.726280	-99.241920	-52.132427	0	0	0.80114363	0.59847213
80.579590	-98.900620	-52.180130	0	0	0.98999249	0.14112005
78.818596	-103.023941	-54.403717	0	0	0	1
77.476791	-100.179901	-52.523037	0	0	0.80114363	0.59847213
79.239784	-103.159286	-54.541714	0	0	0.80114363	0.59847213
78.250244	-102.841316	-54.217506	0	0	0	1
80.263824	-98.584862	-51.991718	0	0	0.80114363	0.59847213
77.283279	-100.321548	-52.581371	0	0	0.80114363	0.59847213
77.797165	-102.695724	-54.069061	0	0	0	1
78.397919	-98.905205	-51.886765	0	0	0.98999249	0.14112005
79.917458	-98.238495	-51.829453	0	0	0.80114363	0.59847213
77.325226	-102.544075	-53.914440	0	0	0.98999249	0.14112005
77.155899	-99.842461	-52.277954	0	0	0.98999249	0.14112005
76.853027	-102.392342	-53.759731	0	0	0.80114363	0.59847213
76.662354	-100.203735	-52.426735	0	0	0	1
78.054764	-98.553307	-51.630024	0	0	0.80114363	0.59847213
79.541672	-97.862701	-51.692337	0	0	0.98999249	0.14112005
76.819641	-99.488861	-52.021133	0	0	0	1
82.285629	-98.378181	-52.424156	0	0	0.80114363	0.59847213
82.615196	-98.699570	-52.470188	0	0	0.80114363	0.59847213
82.899086	-98.976410	-52.582279	0	0	0.80114363	0.59847213
81.975418	-98.075668	-52.297493	0	0	0.80114363	0.59847213
76.339867	-102.227448	-53.591602	0	0	0.80114363	0.59847213
81.653923	-97.762154	-52.152893	0	0	0.99913515	0.041580682
79.162354	-97.483383	-51.515621	0	0	0.80114363	0.59847213
81.322487	-97.438942	-51.991718	0	0	0.80114363	0.59847213
77.637680	-98.125610	-51.493317	0	0	0.80114363	0.59847213
76.112061	-100.006813	-52.234436	0	0	0.80114363	0.59847213
76.464996	-99.115921	-51.750267	0	0	0.80114363	0.59847213
80.969749	-97.094963	-51.829453	0	0	0.80114363	0.59847213
75.753838	-102.039139	-53.399597	0	0	0	1
78.689484	-97.010513	-51.493317	0	0	0.80114363	0.59847213
80.586151	-96.720886	-51.692337	0	0	0.98999249	0.14112005
77.184914	-97.661324	-51.385609	0	0	0.80114363	0.59847213
