-48.480057	-102.220840	20.392860	0	0	0.32328956	0.94630009
-48.713852	-102.250374	20.372244	0	0	0.32328956	0.94630009
-48.503651	-102.307480	20.771441	0	0	0.32328956	0.94630009
-48.736320	-102.336876	20.750923	0	0	0.32328956	0.94630009
-47.931732	-102.182877	20.392860	0	0	0.32328956	0.94630009
-49.046818	-101.997894	20.466467	0	0	0.97095818	0.23924928
-47.950195	-101.916191	20.466467	0	0	0.97095818	0.23924928
-49.050869	-101.926346	20.278717	0	0	0.32328956	0.94630009
-47.955151	-101.844589	20.278717	0	0	0.32328956	0.94630009
-47.925877	-102.267487	20.771441	0	0	0.32328956	0.94630009
-47.953354	-101.870537	20.624060	0	0	0.32328956	0.94630009
-47.950275	-101.915039	20.680340	0	0	0.32328956	0.94630009
-47.955990	-101.832466	20.575909	0	0	0.32328956	0.94630009
-47.947083	-101.961166	20.738668	0	0	0.32328956	0.94630009
-47.946419	-101.970718	20.750757	0	0	0	1
-49.050865	-101.926369	20.645283	0	0	0.32328956	0.94630009
-47.942200	-102.031670	20.827833	0	0	0.97095818	0.23924928
-47.941441	-102.042664	20.841736	0	0	0.32328956	0.94630009
-49.052845	-101.891388	20.085770	0	0	0.32328956	0.94630009
-47.940792	-102.052010	20.853558	0	0	0.97095818	0.23924928
-47.957584	-101.809425	20.085770	0	0	0.32328956	0.94630009
-47.938351	-102.087257	20.898140	0	0	0	1
-47.936092	-102.119911	20.939428	0	0	0.32328956	0.94630009
-47.935696	-102.125610	20.946638	0	0	0.32328956	0.94630009
-47.970360	-101.624916	20.313421	0	0	0.97095818	0.23924928
-47.933304	-102.160210	20.990395	0	0	0.32328956	0.94630009
-47.932362	-102.173790	21.007574	0	0	0	1
-47.932125	-102.177193	21.011875	0	0	0.97095818	0.23924928
-49.057556	-101.808182	20.831701	0	0	0.32328956	0.94630009
-49.054482	-101.862534	19.890560	0	0	0.97095818	0.23924928
-47.959599	-101.780319	19.890560	0	0	0.97095818	0.23924928
-47.975410	-101.551956	20.221153	0	0	0.97095818	0.23924928
-47.930016	-102.207703	21.050459	0	0	0.97095818	0.23924928
-47.975567	-101.549667	20.218258	0	0	0.90407214	0.42737988
-49.058083	-101.798882	20.934139	0	0	0.32328956	0.94630009
-49.048733	-101.964027	19.694565	0	0	0.32328956	0.94630009
-47.952538	-101.882362	19.694565	0	0	0.32328956	0.94630009
-49.041752	-102.087387	19.644339	0	0	0.32328956	0.94630009
-47.943966	-102.006157	19.644339	0	0	0.32328956	0.94630009
-49.058655	-101.788788	21.110138	0	0	0.32328956	0.94630009
-49.506023	-102.023888	20.466467	0	0	0.97095818	0.23924928
-49.074043	-101.516953	20.909502	0	0	0.32328956	0.94630009
-49.066448	-101.651138	21.080334	0	0	0.97095818	0.23924928
-49.518845	-101.952835	20.278717	0	0	0.32328956	0.94630009
-49.063095	-101.710320	21.155678	0	0	0.97095818	0.23924928
-49.062004	-101.729645	21.180277	0	0	0.97095818	0.23924928
-49.059917	-101.766472	21.219492	0	0	0.97095818	0.23924928
-49.085365	-101.316948	20.654873	0	0	0.97095818	0.23924928
-49.058208	-101.796638	21.265574	0	0	0	1
-49.057957	-101.801140	21.271301	0	0	0.32328956	0.94630009
-49.087349	-101.281914	20.610277	0	0	0	1
-49.539211	-101.918915	20.085770	0	0	0.32328956	0.94630009
-49.056000	-101.835648	21.315239	0	0	0	1
-49.581455	-101.956406	20.645283	0	0	0.32328956	0.94630009
-49.055210	-101.849640	21.333052	0	0	0	1
-49.089615	-101.241875	20.559296	0	0	0.97095818	0.23924928
-49.054996	-101.853378	21.337807	0	0	0	1
-49.053249	-101.884254	21.377115	0	0	0	1
-49.456402	-102.110855	19.644339	0	0	0.32328956	0.94630009
-49.563122	-101.891327	19.890560	0	0	0.97095818	0.23924928
-49.506828	-101.989960	19.694565	0	0	0.32328956	0.94630009
-49.684509	-101.843674	20.831701	0	0	0.32328956	0.94630009
-49.825390	-102.373642	20.274403	0	0	0.32328956	0.94630009
-49.693409	-101.834846	20.934139	0	0	0.32328956	0.94630009
-49.874420	-102.065735	20.434029	0	0	0.97095818	0.23924928
-49.866390	-101.992310	20.248116	0	0	0.32328956	0.94630009
-49.848888	-102.460274	20.652992	0	0	0.32328956	0.94630009
-49.853931	-101.954666	20.058060	0	0	0.32328956	0.94630009
-49.898884	-101.992462	20.617332	0	0	0.32328956	0.94630009
-49.711010	-101.825722	21.110138	0	0	0.32328956	0.94630009
-49.840645	-101.922852	19.866125	0	0	0.97095818	0.23924928
