-51.017433	43.657146	37.013073	0	0	-0.26749883	0.96355818
-51.020882	43.659660	37.006443	0	0	0	1
-51.028503	43.665222	36.991791	0	0	0	1
-51.003849	43.647236	37.039181	0	0	0	1
-50.997673	43.642731	37.051056	0	0	-0.26749883	0.96355818
-50.995659	43.641262	37.054924	0	0	-0.76484218	0.64421769
-50.993603	43.639763	37.058876	0	0	-0.16996714	0.98544973
-50.981205	43.630714	37.082710	0	0	0	1
-50.972042	43.624035	37.100315	0	0	-0.26749883	0.96355818
-50.962059	43.616749	37.119511	0	0	-0.76484218	0.64421769
-50.960800	43.615829	37.121929	0	0	0	1
-51.078308	43.701553	36.896061	0	0	0	1
-50.955265	43.611794	37.132568	0	0	-0.26749883	0.96355818
-51.110668	43.696083	36.910820	0	0	-0.76484218	0.64421769
-51.116711	43.695396	36.912685	0	0	0	1
-50.950821	43.608551	37.141109	0	0	-0.26749883	0.96355818
-51.029774	43.601643	37.160065	0	0	-0.76484218	0.64421769
-50.947330	43.606007	37.147816	0	0	-0.26749883	0.96355818
-50.935528	43.607632	37.143410	0	0	0	1
-50.946136	43.605133	37.150116	0	0	-0.16996714	0.98544973
-51.025833	43.597393	37.171268	0	0	0	1
-51.034180	43.590240	37.190269	0	0	0	1
-50.799416	43.627754	37.089005	0	0	-0.76484218	0.64421769
-51.187145	43.565449	37.257183	0	0	-0.16996714	0.98544973
-51.313091	43.610241	37.139706	0	0	0	1
-51.374435	43.606716	37.149559	0	0	-0.16996714	0.98544973
-51.393414	43.581352	37.216843	0	0	-0.16996714	0.98544973
-51.322308	43.545723	37.310532	0	0	-0.16996714	0.98544973
-51.349133	43.550152	37.299034	0	0	0	1
-51.368851	43.547951	37.305031	0	0	-0.76484218	0.64421769
-51.455151	43.583115	37.212700	0	0	0	1
-51.433430	43.530922	37.350639	0	0	0	1
-51.264065	43.837070	36.539005	0	0	0	1
-51.484463	43.537373	37.334007	0	0	-0.16996714	0.98544973
-51.291286	43.856930	36.486683	0	0	0	1
-51.293003	43.858181	36.483383	0	0	0	1
-51.294926	43.859585	36.479687	0	0	0	1
-51.382889	43.842979	36.524376	0	0	0	1
-51.316284	43.875168	36.438633	0	0	-0.070737201	0.99749499
-51.594234	43.527035	37.362289	0	0	0	1
-51.411400	43.859081	36.482010	0	0	-0.070737201	0.99749499
-51.290230	43.882515	36.418968	0	0	-0.76484218	0.64421769
-51.619171	43.537617	37.334496	0	0	0	1
-51.626198	43.775826	36.704159	0	0	0	1
-51.635006	43.533131	37.346508	0	0	-0.76484218	0.64421769
-51.317902	43.912357	36.340225	0	0	-0.76484218	0.64421769
-51.321606	43.916351	36.329681	0	0	0	1
-51.725586	43.786751	36.676090	0	0	0	1
-51.710670	43.518486	37.385902	0	0	0	1
-50.948128	43.954273	36.226158	0	0	0	1
-50.278526	44.082218	36.864693	0	0	-0.76484218	0.64421769
-50.271187	44.073402	36.851955	0	0	-0.26749883	0.96355818
-50.701115	43.949295	36.237236	0	0	0	1
-51.883751	43.756729	36.756886	0	0	-0.76484218	0.64421769
-50.213943	44.003181	36.740574	0	0	-0.26749883	0.96355818
-50.185585	43.976616	36.752289	0	0	-0.36235775	0.93203909
-50.201149	43.985085	36.696167	0	0	-0.36235775	0.93203909
-50.766735	43.979252	36.158512	0	0	0	1
-50.133659	43.927658	36.771168	0	0	-0.36235775	0.93203909
-50.065693	43.855846	36.732983	0	0	-0.36235775	0.93203909
-51.398949	43.999756	36.109615	0	0	0	1
-50.015484	43.806351	36.733696	0	0	-0.36235775	0.93203909
-50.011478	43.799465	36.709835	0	0	-0.76484218	0.64421769
-50.048351	43.819363	36.575554	0	0	0	1
-50.019798	43.798069	36.631668	0	0	-0.26749883	0.96355818
-49.988945	43.775059	36.692303	0	0	-0.26749883	0.96355818
