33.403172	72.980949	-27.824354	0	0	-0.45359611	0.89120736
33.352859	72.829193	-27.739935	0	0	-0.45359611	0.89120736
33.439312	73.139793	-27.910828	0	0	-0.45359611	0.89120736
33.521824	73.003578	-27.651848	0	0	-0.45359611	0.89120736
33.457710	72.849197	-27.587494	0	0	-0.45359611	0.89120736
33.576778	73.166023	-27.710960	0	0	-0.45359611	0.89120736
33.283825	72.687866	-27.658115	0	0	-0.45359611	0.89120736
33.381386	72.706482	-27.516273	0	0	-0.45359611	0.89120736
33.189781	72.560745	-27.579012	0	0	-0.95533648	0.29552023
33.288383	72.579552	-27.435654	0	0	-0.95533648	0.29552023
33.046333	72.458809	-27.502300	0	0	-0.45359611	0.89120736
33.161240	72.480728	-27.335236	0	0	-0.45359611	0.89120736
33.885578	73.066704	-27.124603	0	0	-0.45359611	0.89120736
33.820862	72.912392	-27.061077	0	0	-0.45359611	0.89120736
33.941189	73.229012	-27.182833	0	0	-0.45359611	0.89120736
32.876526	72.371841	-27.426497	0	0	-0.45359611	0.89120736
33.015617	72.398376	-27.224272	0	0	-0.45359611	0.89120736
33.744011	72.769676	-26.990604	0	0	-0.45359611	0.89120736
33.650570	72.642654	-26.910622	0	0	-0.95533648	0.29552023
32.697163	72.292732	-27.351818	0	0	-0.95533648	0.29552023
32.863514	72.324463	-27.109957	0	0	-0.95533648	0.29552023
32.300709	73.113190	-27.824354	0	0	-0.45359611	0.89120736
33.523163	72.543579	-26.810642	0	0	-0.45359611	0.89120736
32.282051	72.957642	-27.739935	0	0	-0.45359611	0.89120736
32.320007	73.274055	-27.910828	0	0	-0.45359611	0.89120736
32.264359	72.810158	-27.658115	0	0	-0.45359611	0.89120736
32.247993	72.673714	-27.579012	0	0	-0.95533648	0.29552023
33.377373	72.460876	-26.700001	0	0	-0.45359611	0.89120736
32.233906	72.556259	-27.502300	0	0	-0.45359611	0.89120736
32.498520	72.213051	-27.275129	0	0	-0.45359611	0.89120736
32.697361	72.250984	-26.986034	0	0	-0.45359611	0.89120736
32.221214	72.450447	-27.426497	0	0	-0.45359611	0.89120736
33.225147	72.386589	-26.585953	0	0	-0.95533648	0.29552023
32.209312	72.351250	-27.351818	0	0	-0.95533648	0.29552023
34.251976	73.120857	-26.595778	0	0	-0.45359611	0.89120736
34.186653	72.966629	-26.533085	0	0	-0.45359611	0.89120736
34.308243	73.283020	-26.653120	0	0	-0.45359611	0.89120736
32.197075	72.249214	-27.275129	0	0	-0.45359611	0.89120736
32.318760	72.113869	-27.206123	0	0	-0.45359611	0.89120736
32.548820	72.157753	-26.871635	0	0	-0.45359611	0.89120736
34.109261	72.823929	-26.463366	0	0	-0.45359611	0.89120736
33.058899	72.312668	-26.462280	0	0	-0.45359611	0.89120736
34.015377	72.696831	-26.384027	0	0	-0.95533648	0.29552023
32.182796	72.130180	-27.206123	0	0	-0.45359611	0.89120736
33.887691	72.597496	-26.284500	0	0	-0.45359611	0.89120736
32.409321	72.050545	-26.761620	0	0	-0.45359611	0.89120736
32.148468	72.000786	-27.140873	0	0	-0.45359611	0.89120736
32.910164	72.219002	-26.348267	0	0	-0.45359611	0.89120736
33.741722	72.514458	-26.174194	0	0	-0.45359611	0.89120736
33.589363	72.439796	-26.060429	0	0	-0.95533648	0.29552023
32.770409	72.111343	-26.238724	0	0	-0.45359611	0.89120736
32.275600	71.931252	-26.653994	0	0	-0.45359611	0.89120736
31.984024	71.875626	-27.077917	0	0	-0.45359611	0.89120736
33.422997	72.365440	-25.937023	0	0	-0.45359611	0.89120736
32.636379	71.991592	-26.131649	0	0	-0.45359611	0.89120736
33.274059	72.271332	-25.823406	0	0	-0.45359611	0.89120736
34.620792	73.165962	-26.065454	0	0	-0.45359611	0.89120736
32.134205	71.811203	-26.540993	0	0	-0.95533648	0.29552023
34.554859	73.011841	-26.003599	0	0	-0.45359611	0.89120736
34.677715	73.327972	-26.121902	0	0	-0.45359611	0.89120736
31.812346	71.749809	-27.008945	0	0	-0.95533648	0.29552023
34.476925	72.869164	-25.934639	0	0	-0.45359611	0.89120736
34.382587	72.741989	-25.855957	0	0	-0.95533648	0.29552023
34.254612	72.642410	-25.756889	0	0	-0.45359611	0.89120736
31.145771	73.222992	-27.824354	0	0	-0.45359611	0.89120736
31.129112	73.067627	-27.739935	0	0	-0.45359611	0.89120736
31.163019	73.383865	-27.910828	0	0	-0.45359611	0.89120736
33.134029	72.163239	-25.714352	0	0	-0.45359611	0.89120736
31.113346	72.920593	-27.658115	0	0	-0.45359611	0.89120736
32.494678	71.871101	-26.019194	0	0	-0.95533648	0.29552023
31.098803	72.784943	-27.579012	0	0	-0.92106097	0.38941839
34.108448	72.559036	-25.646936	0	0	-0.45359611	0.89120736
