6.387779	-84.062233	57.532333	0	0	-0.99500417	0.099833397
6.427834	-84.209465	57.515835	0	0	-0.99500417	0.099833397
6.339558	-83.917221	57.550526	0	0	-0.99500417	0.099833397
6.273777	-83.797691	57.569660	0	0	-0.99500417	0.099833397
6.365018	-83.705299	57.581020	0	0	-0.99500417	0.099833397
6.175257	-83.701836	57.581264	0	0	0.73739371	0.67546319
6.327804	-83.547356	57.600258	0	0	0.73739371	0.67546319
6.072953	-83.602760	57.597187	0	0	-0.99500417	0.099833397
6.289387	-83.383591	57.624134	0	0	-0.99500417	0.099833397
5.966341	-83.500046	57.618061	0	0	-0.99500417	0.099833397
6.989109	-83.518509	57.532333	0	0	-0.99500417	0.099833397
7.080372	-83.619438	57.515835	0	0	-0.99500417	0.099833397
6.895281	-83.414734	57.550526	0	0	-0.99500417	0.099833397
6.801307	-83.310806	57.581020	0	0	-0.99500417	0.099833397
5.853688	-83.392166	57.645378	0	0	0.73739371	0.67546319
6.249757	-83.213051	57.653351	0	0	-0.99500417	0.099833397
6.705994	-83.205399	57.600258	0	0	0.73739371	0.67546319
6.607245	-83.096184	57.624134	0	0	-0.99500417	0.099833397
5.734333	-83.279068	57.684193	0	0	-0.99500417	0.099833397
6.207384	-83.033997	57.689415	0	0	0.73739371	0.67546319
5.615813	-84.824554	57.437416	0	0	-0.99500417	0.099833397
6.504577	-82.982635	57.653351	0	0	-0.99500417	0.099833397
5.709815	-84.918518	57.427547	0	0	-0.99500417	0.099833397
5.518749	-84.727783	57.449604	0	0	-0.99500417	0.099833397
5.424385	-84.634186	57.465363	0	0	-0.99500417	0.099833397
5.326313	-84.536339	57.477119	0	0	0.85688874	0.51550139
5.616432	-83.166656	57.716820	0	0	-0.99500417	0.099833397
6.396442	-82.863045	57.689415	0	0	0.73739371	0.67546319
5.224471	-84.435211	57.493195	0	0	-0.99500417	0.099833397
6.171955	-82.835915	57.738682	0	0	-0.99500417	0.099833397
5.118330	-84.330345	57.514233	0	0	-0.99500417	0.099833397
6.281965	-82.736443	57.738682	0	0	-0.99500417	0.099833397
5.490046	-83.046997	57.758747	0	0	-0.99500417	0.099833397
5.006178	-84.220200	57.541718	0	0	0.85688874	0.51550139
6.124959	-82.651695	57.780136	0	0	-0.99500417	0.099833397
6.169181	-82.611710	57.780136	0	0	-0.99500417	0.099833397
4.887227	-84.104599	57.580715	0	0	-0.99500417	0.099833397
5.369651	-82.931816	57.788898	0	0	-0.99500417	0.099833397
4.769880	-83.989853	57.613518	0	0	-0.99500417	0.099833397
6.077095	-82.452530	57.831841	0	0	-0.98006658	0.19866933
5.230580	-82.801353	57.844807	0	0	0.80114363	0.59847213
4.644050	-83.867676	57.655636	0	0	0.50484609	0.86320938
6.013882	-82.279442	57.869114	0	0	-0.98006658	0.19866933
4.524415	-83.750305	57.685970	0	0	0.50484609	0.86320938
5.108365	-82.687912	57.903698	0	0	-0.99500417	0.099833397
5.582967	-82.945053	56.183342	0	0	0.80114363	0.59847213
7.850598	-82.705750	57.532333	0	0	-0.98006658	0.19866933
7.923253	-82.784096	57.566002	0	0	-0.98006658	0.19866933
7.756006	-82.603737	57.550526	0	0	-0.98006658	0.19866933
5.138712	-82.785614	58.454575	0	0	0.73739371	0.67546319
7.662117	-82.502487	57.581020	0	0	-0.98006658	0.19866933
7.566163	-82.399017	57.600258	0	0	0.90407214	0.42737988
4.385343	-83.616463	57.742088	0	0	0.94222235	0.33498812
7.466753	-82.291809	57.624134	0	0	-0.98006658	0.19866933
4.976699	-82.565392	57.964729	0	0	-0.99500417	0.099833397
7.363400	-82.180359	57.653351	0	0	-0.98006658	0.19866933
6.009508	-82.012581	57.941792	0	0	0.73739371	0.67546319
7.254537	-82.062958	57.689415	0	0	0.85688874	0.51550139
4.263545	-83.500481	57.801167	0	0	0.73739371	0.67546319
4.734324	-83.762932	56.080242	0	0	0.80114363	0.59847213
4.894489	-82.495445	58.056110	0	0	0.73739371	0.67546319
7.139399	-81.938797	57.738682	0	0	-0.98006658	0.19866933
4.744749	-85.644455	57.332771	0	0	0.50484609	0.86320938
4.838218	-85.740257	57.322762	0	0	0.50484609	0.86320938
4.648318	-85.545876	57.345108	0	0	0.50484609	0.86320938
4.291839	-83.597710	58.351944	0	0	0.80114363	0.59847213
6.385248	-82.132629	56.283237	0	0	0.85688874	0.51550139
5.931936	-81.854950	58.006180	0	0	-0.98006658	0.19866933
4.553679	-85.449608	57.361015	0	0	0.50484609	0.86320938
4.456107	-85.349785	57.372925	0	0	0.90407214	0.42737988
5.971766	-81.813591	58.011204	0	0	-0.98006658	0.19866933
7.025823	-81.816315	57.780136	0	0	-0.98006658	0.19866933
4.354776	-85.246613	57.389156	0	0	0.50484609	0.86320938
4.132316	-83.375214	57.862392	0	0	0.73739371	0.67546319
5.964343	-81.953079	58.557156	0	0	0.73739371	0.67546319
4.249161	-85.139610	57.410358	0	0	0.66627604	0.74570519
4.137566	-85.027214	57.438015	0	0	0.94222235	0.33498812
6.904392	-81.685371	57.831841	0	0	-0.98006658	0.19866933
5.799902	-81.735191	58.067013	0	0	-0.98006658	0.19866933
4.050107	-83.303360	57.953888	0	0	0.80114363	0.59847213
6.101572	-81.810577	58.574463	0	0	0.73739371	0.67546319
4.019081	-84.909119	57.477192	0	0	0.73739371	0.67546319
4.660885	-82.261406	58.028820	0	0	0.94222235	0.33498812
6.788868	-81.560791	57.869114	0	0	-0.98006658	0.19866933
5.717737	-81.667152	58.158279	0	0	-0.98006658	0.19866933
5.932245	-81.597763	58.083706	0	0	-0.98006658	0.19866933
3.902346	-84.792061	57.510178	0	0	0.73739371	0.67546319
3.777136	-84.667374	57.552486	0	0	0.73739371	0.67546319
6.653795	-81.415123	57.941792	0	0	0.80114363	0.59847213
6.764462	-81.534470	56.603176	0	0	0.90407214	0.42737988
5.925867	-81.451027	58.184528	0	0	-0.98006658	0.19866933
4.546124	-82.190063	58.370308	0	0	0.73739371	0.67546319
3.658315	-84.547836	57.583004	0	0	0.73739371	0.67546319
3.817673	-83.064629	57.926964	0	0	0.94222235	0.33498812
6.537134	-81.289322	58.011204	0	0	-0.98006658	0.19866933
5.483083	-81.437820	58.130627	0	0	0.99913515	0.041580682
3.519325	-84.410606	57.639336	0	0	0.94222235	0.33498812
6.595646	-81.352417	58.574463	0	0	0.73739371	0.67546319
4.427377	-82.088821	58.500614	0	0	0.94222235	0.33498812
6.411255	-81.153572	58.083706	0	0	-0.98006658	0.19866933
3.699943	-82.987953	58.268597	0	0	0.80114363	0.59847213
3.398008	-84.292107	57.698597	0	0	0.80114363	0.59847213
3.864848	-84.559761	55.977108	0	0	0.80114363	0.59847213
5.371421	-81.371750	58.471977	0	0	-0.98006658	0.19866933
6.335145	-81.071495	58.184528	0	0	-0.98006658	0.19866933
3.424255	-84.388817	58.249279	0	0	0.90407214	0.42737988
5.832739	-81.074730	58.174728	0	0	-0.99500417	0.099833397
3.267284	-84.164108	57.760021	0	0	0.80114363	0.59847213
4.288327	-81.954536	58.525234	0	0	0.94222235	0.33498812
3.581292	-82.884048	58.399075	0	0	0.94222235	0.33498812
5.252643	-81.273178	58.602112	0	0	0.85688874	0.51550139
3.185124	-84.090340	57.851639	0	0	0.85688874	0.51550139
4.238211	-81.948486	58.878532	0	0	0.90407214	0.42737988
6.104476	-80.822746	58.174728	0	0	0.66627604	0.74570519
3.442653	-82.746742	58.423908	0	0	0.94222235	0.33498812
5.113257	-81.141914	58.626526	0	0	0.94222235	0.33498812
2.953976	-83.846962	57.825077	0	0	0.94222235	0.33498812
3.852780	-86.442749	57.228092	0	0	0.73739371	0.67546319
3.945670	-86.540375	57.217934	0	0	0.73739371	0.67546319
3.757027	-86.342384	57.240578	0	0	0.73739371	0.67546319
3.662181	-86.243431	57.256634	0	0	0.73739371	0.67546319
3.392176	-82.739624	58.777248	0	0	0.90407214	0.42737988
3.565157	-86.141655	57.268696	0	0	0.94222235	0.33498812
5.063524	-81.136925	58.979778	0	0	0.85688874	0.51550139
3.464389	-86.036446	57.285088	0	0	0.73739371	0.67546319
6.047205	-80.669998	58.557213	0	0	-0.98006658	0.19866933
3.359352	-85.927322	57.306450	0	0	0.73739371	0.67546319
3.900172	-81.496231	57.915325	0	0	0.97095818	0.23924928
3.248370	-85.812691	57.334286	0	0	0.94222235	0.33498812
2.833407	-83.764870	58.166862	0	0	0.85688874	0.51550139
3.908011	-81.423431	57.260284	0	0	0.90407214	0.42737988
3.130413	-85.692116	57.373642	0	0	0.80114363	0.59847213
3.881318	-81.392632	57.224136	0	0	0.90407214	0.42737988
3.014348	-85.572754	57.406811	0	0	0.80114363	0.59847213
2.889820	-85.445580	57.449314	0	0	0.80114363	0.59847213
3.904195	-81.353653	56.723404	0	0	0.90407214	0.42737988
2.714918	-83.658302	58.297512	0	0	0.94222235	0.33498812
3.056613	-82.279961	57.814651	0	0	0.97095818	0.23924928
4.723205	-80.692139	58.015965	0	0	0.97095818	0.23924928
6.030605	-80.465317	58.700237	0	0	0.73739371	0.67546319
4.731506	-80.620567	57.360878	0	0	0.90407214	0.42737988
3.064028	-82.205917	57.159664	0	0	0.90407214	0.42737988
2.771867	-85.323891	57.480015	0	0	0.80114363	0.59847213
4.707718	-80.593262	57.324688	0	0	0.90407214	0.42737988
3.034518	-82.171539	57.123562	0	0	0.90407214	0.42737988
