-106.250908	-81.000320	-40.299446	0	0	0.029199523	0.9995736
-106.252243	-80.999733	-40.297363	0	0	0.029199523	0.9995736
-106.393913	-81.060165	-40.371105	0	0	0.029199523	0.9995736
-106.365372	-81.072731	-40.415638	0	0	0.029199523	0.9995736
-106.120872	-81.144127	-40.299446	0	0	0.029199523	0.9995736
-106.120193	-80.907066	-40.178688	0	0	0.029199523	0.9995736
-106.219872	-81.233643	-40.415638	0	0	0.029199523	0.9995736
-106.002563	-81.037155	-40.178688	0	0	0.029199523	0.9995736
-105.983704	-80.764809	-40.066017	0	0	0.029199523	0.9995736
-105.856705	-80.905266	-40.066017	0	0	0.029199523	0.9995736
-106.550972	-80.863701	-39.828587	0	0	-0.070737201	0.99749499
-106.692909	-80.923599	-39.901661	0	0	-0.070737201	0.99749499
-105.866150	-80.714447	-39.933762	0	0	0.66627604	0.74570519
-106.392670	-80.783005	-39.751118	0	0	-0.070737201	0.99749499
-105.766968	-80.824135	-39.933762	0	0	0.66627604	0.74570519
-106.227547	-80.653786	-39.683384	0	0	-0.070737201	0.99749499
-105.730453	-80.630730	-39.797405	0	0	0.029199523	0.9995736
-106.079216	-80.617432	-39.599407	0	0	0.66627604	0.74570519
-105.650665	-80.718964	-39.797405	0	0	0.029199523	0.9995736
-105.911804	-80.548157	-39.512825	0	0	-0.070737201	0.99749499
-105.586899	-80.543694	-39.653728	0	0	0.029199523	0.9995736
-105.528389	-80.608406	-39.653728	0	0	0.029199523	0.9995736
-105.735130	-80.476204	-39.421112	0	0	-0.070737201	0.99749499
-106.847908	-80.719391	-39.357162	0	0	-0.070737201	0.99749499
-106.990112	-80.778748	-39.429565	0	0	-0.070737201	0.99749499
-106.689247	-80.639290	-39.280518	0	0	-0.070737201	0.99749499
-106.523590	-80.510757	-39.213882	0	0	-0.070737201	0.99749499
-105.434441	-80.449242	-39.496117	0	0	0.66627604	0.74570519
-105.397522	-80.490074	-39.496117	0	0	0.66627604	0.74570519
-106.375084	-80.474960	-39.130470	0	0	0.66627604	0.74570519
-105.347382	-81.974670	-40.299446	0	0	0.029199523	0.9995736
-105.445030	-82.065216	-40.415638	0	0	0.029199523	0.9995736
-105.230606	-81.866386	-40.178688	0	0	0.029199523	0.9995736
-105.545105	-80.398849	-39.322460	0	0	0.66627604	0.74570519
-106.207359	-80.406311	-39.044670	0	0	-0.070737201	0.99749499
-105.086296	-81.732559	-40.066017	0	0	0.029199523	0.9995736
-104.997986	-81.650665	-39.933762	0	0	0.66627604	0.74570519
-106.030357	-80.335022	-38.953785	0	0	-0.070737201	0.99749499
-105.266663	-80.350327	-39.333260	0	0	-0.070737201	0.99749499
-105.256004	-80.362114	-39.333260	0	0	0.029199523	0.9995736
-104.883286	-81.544304	-39.797405	0	0	0.029199523	0.9995736
-105.341133	-80.316422	-39.216396	0	0	-0.070737201	0.99749499
-105.839989	-80.258400	-38.856014	0	0	0.66627604	0.74570519
-104.762711	-81.432495	-39.653728	0	0	0.029199523	0.9995736
-107.142838	-80.566833	-38.883171	0	0	-0.070737201	0.99749499
-107.285309	-80.625633	-38.954895	0	0	-0.070737201	0.99749499
-106.983818	-80.487335	-38.807358	0	0	-0.070737201	0.99749499
-106.817642	-80.359512	-38.741825	0	0	-0.070737201	0.99749499
-105.053352	-80.217148	-39.188251	0	0	0.029199523	0.9995736
-106.668968	-80.324272	-38.658981	0	0	0.66627604	0.74570519
-104.633644	-81.312813	-39.496117	0	0	0.66627604	0.74570519
-105.107422	-80.192528	-39.103405	0	0	-0.070737201	0.99749499
-105.635628	-80.176704	-38.750896	0	0	-0.070737201	0.99749499
-106.500931	-80.256271	-38.573975	0	0	-0.070737201	0.99749499
-106.323608	-80.185646	-38.483917	0	0	-0.070737201	0.99749499
-104.494118	-81.183434	-39.333260	0	0	0.029199523	0.9995736
-104.884705	-80.128845	-39.018574	0	0	0.029199523	0.9995736
-104.901222	-80.121330	-38.992657	0	0	-0.070737201	0.99749499
-105.401245	-80.053436	-38.639149	0	0	-0.070737201	0.99749499
