-3.415242	78.837196	-47.036354	0	0	-0.92106097	0.38941839
-3.351312	78.754837	-46.996059	0	0	-0.92106097	0.38941839
-3.477098	78.921982	-47.075668	0	0	-0.92106097	0.38941839
-3.478393	78.920990	-47.077995	0	0	-0.92106097	0.38941839
-3.287003	78.673958	-46.957199	0	0	-0.92106097	0.38941839
-3.714463	78.850365	-47.036354	0	0	-0.92106097	0.38941839
-3.717957	78.770973	-46.996059	0	0	-0.92106097	0.38941839
-3.710904	78.931229	-47.077995	0	0	-0.92106097	0.38941839
-3.222238	78.594490	-46.919952	0	0	-0.45359611	0.89120736
-3.721385	78.693069	-46.957199	0	0	-0.92106097	0.38941839
-3.724751	78.616600	-46.919952	0	0	-0.45359611	0.89120736
-3.226636	78.977882	-46.700317	0	0	-0.92106097	0.38941839
-3.178410	78.883804	-46.688000	0	0	-0.92106097	0.38941839
-3.273969	79.073479	-46.713776	0	0	-0.92106097	0.38941839
-3.161359	78.516129	-46.884991	0	0	-0.92106097	0.38941839
-3.728075	78.541069	-46.884991	0	0	-0.92106097	0.38941839
-3.129577	78.791382	-46.676716	0	0	-0.92106097	0.38941839
-3.080000	78.700584	-46.666527	0	0	-0.45359611	0.89120736
-3.731299	78.467812	-46.850632	0	0	-0.92106097	0.38941839
-3.097001	78.439896	-46.850632	0	0	-0.92106097	0.38941839
-3.032803	78.612022	-46.655941	0	0	-0.92106097	0.38941839
-3.734480	78.395538	-46.817051	0	0	-0.54030229	0.84147099
-3.032408	78.364639	-46.817051	0	0	-0.45359611	0.89120736
-3.737514	78.326599	-46.783875	0	0	-0.92106097	0.38941839
-2.982968	78.524956	-46.647461	0	0	-0.92106097	0.38941839
-3.740992	78.247581	-46.742123	0	0	-0.92106097	0.38941839
-2.932810	78.438934	-46.639599	0	0	-0.45359611	0.89120736
-2.978723	78.293205	-46.783875	0	0	-0.92106097	0.38941839
-3.744528	78.167229	-46.722313	0	0	-0.92106097	0.38941839
-2.891705	78.358116	-46.628834	0	0	-0.92106097	0.38941839
-3.018093	79.125740	-46.335274	0	0	-0.92106097	0.38941839
-2.970361	79.031609	-46.323570	0	0	-0.92106097	0.38941839
-3.064928	79.221390	-46.348110	0	0	-0.92106097	0.38941839
-2.882421	78.209793	-46.742123	0	0	-0.92106097	0.38941839
-2.922017	78.939133	-46.312897	0	0	-0.92106097	0.38941839
-3.748191	78.083992	-46.706539	0	0	-0.92106097	0.38941839
-2.872924	78.848282	-46.303314	0	0	-0.45359611	0.89120736
-2.818330	78.257599	-46.627934	0	0	-0.92106097	0.38941839
-2.826186	78.759651	-46.293312	0	0	-0.92106097	0.38941839
-2.841238	78.127472	-46.722313	0	0	-0.92106097	0.38941839
-3.752028	77.996811	-46.695683	0	0	-0.54030229	0.84147099
-2.776819	78.672523	-46.285419	0	0	-0.92106097	0.38941839
-2.780334	78.172905	-46.613800	0	0	-0.92106097	0.38941839
-3.756097	77.904366	-46.690784	0	0	-0.92106097	0.38941839
-2.727126	78.586441	-46.278141	0	0	-0.45359611	0.89120736
-2.803476	78.042412	-46.706539	0	0	-0.92106097	0.38941839
-2.743083	78.087463	-46.598938	0	0	-0.92106097	0.38941839
-2.686437	78.505569	-46.267902	0	0	-0.92106097	0.38941839
-3.760470	77.805000	-46.693287	0	0	-0.92106097	0.38941839
-2.769371	77.953560	-46.695683	0	0	-0.45359611	0.89120736
-2.706267	78.000633	-46.583248	0	0	-0.45359611	0.89120736
-2.613691	78.405037	-46.267738	0	0	-0.92106097	0.38941839
-2.754483	77.860466	-46.690784	0	0	-0.92106097	0.38941839
-2.739995	77.859650	-46.690784	0	0	-0.92106097	0.38941839
-3.765235	77.696724	-46.704979	0	0	-0.92106097	0.38941839
-2.576027	78.320160	-46.254139	0	0	-0.92106097	0.38941839
-2.670137	77.911758	-46.566319	0	0	-0.92106097	0.38941839
-2.760083	77.761543	-46.693287	0	0	-0.92106097	0.38941839
-2.803714	79.269859	-45.966515	0	0	-0.92106097	0.38941839
-2.756480	79.175690	-45.955429	0	0	-0.92106097	0.38941839
-2.850046	79.365555	-45.978733	0	0	-0.92106097	0.38941839
-4.728474	78.878464	-47.036354	0	0	-0.92106097	0.38941839
-4.730996	78.798195	-46.996059	0	0	-0.45359611	0.89120736
-4.725905	78.960197	-47.077995	0	0	-0.92106097	0.38941839
-3.770208	77.583740	-47.230640	0	0	-0.45359611	0.89120736
-2.708629	79.083160	-45.945362	0	0	-0.92106097	0.38941839
-4.733472	78.719414	-46.957199	0	0	-0.45359611	0.89120736
-2.539086	78.234505	-46.239815	0	0	-0.92106097	0.38941839
-2.714995	77.758987	-46.693287	0	0	-0.92106097	0.38941839
-4.735903	78.642059	-46.919952	0	0	-0.62160997	0.7833269
-2.660023	78.992264	-45.936382	0	0	-0.45359611	0.89120736
-3.770500	77.577087	-46.728264	0	0	-0.54030229	0.84147099
-4.738303	78.565689	-46.884991	0	0	-0.45359611	0.89120736
-2.613747	78.903572	-45.926968	0	0	-0.92106097	0.38941839
-2.633608	77.819695	-46.548279	0	0	-0.92106097	0.38941839
-4.740633	78.491554	-46.850632	0	0	-0.45359611	0.89120736
-2.766194	77.653595	-46.704979	0	0	-0.92106097	0.38941839
-2.502551	78.147415	-46.224667	0	0	-0.45359611	0.89120736
-2.564852	78.816399	-45.919662	0	0	-0.92106097	0.38941839
-4.742932	78.418396	-46.817051	0	0	-0.69670669	0.71735611
-2.699330	77.649811	-46.704979	0	0	-0.92106097	0.38941839
-4.745121	78.348717	-46.783875	0	0	-0.54030229	0.84147099
-2.515626	78.730270	-45.912968	0	0	-0.45359611	0.89120736
-2.771648	77.557251	-47.230640	0	0	-0.45359611	0.89120736
-3.776397	77.443100	-46.766190	0	0	-0.54030229	0.84147099
-2.599637	77.724174	-46.527359	0	0	-0.92106097	0.38941839
-4.747645	78.268410	-46.742123	0	0	-0.54030229	0.84147099
-2.466670	78.058228	-46.208286	0	0	-0.92106097	0.38941839
-2.475357	78.649345	-45.903259	0	0	-0.92106097	0.38941839
-2.772951	77.534218	-46.728264	0	0	-0.45359611	0.89120736
-4.750189	78.187462	-46.722313	0	0	-0.54030229	0.84147099
-2.690690	77.529564	-46.728264	0	0	-0.45359611	0.89120736
-2.403242	78.548820	-45.903824	0	0	-0.92106097	0.38941839
-4.752822	78.103676	-46.706539	0	0	-0.54030229	0.84147099
-2.430354	77.965790	-46.190815	0	0	-0.92106097	0.38941839
-2.565094	77.623245	-46.504490	0	0	-0.45359611	0.89120736
-2.780526	77.400414	-46.766190	0	0	-0.45359611	0.89120736
-2.365917	78.463768	-45.890762	0	0	-0.92106097	0.38941839
-3.783090	77.291023	-46.823418	0	0	-0.92106097	0.38941839
-4.755578	78.015976	-46.695683	0	0	-0.69670669	0.71735611
-2.690330	77.395302	-46.766190	0	0	-0.45359611	0.89120736
-2.396538	77.869804	-46.170464	0	0	-0.92106097	0.38941839
-2.329291	78.377907	-45.876976	0	0	-0.92106097	0.38941839
-4.758498	77.923080	-46.690784	0	0	-0.45359611	0.89120736
-2.529358	77.515373	-46.479385	0	0	-0.45359611	0.89120736
-2.293045	78.290565	-45.862370	0	0	-0.45359611	0.89120736
-4.761633	77.823303	-46.693287	0	0	-0.45359611	0.89120736
-2.789132	77.248390	-46.823418	0	0	-0.92106097	0.38941839
-2.362095	77.768303	-46.148201	0	0	-0.45359611	0.89120736
-2.689221	77.252129	-46.802872	0	0	-0.92106097	0.38941839
-2.700643	77.243378	-46.823418	0	0	-0.92106097	0.38941839
-2.583575	79.410065	-45.594101	0	0	-0.92106097	0.38941839
-2.536843	79.315857	-45.583630	0	0	-0.92106097	0.38941839
-2.629402	79.505798	-45.605698	0	0	-0.92106097	0.38941839
-3.790721	77.117630	-46.903549	0	0	-0.54030229	0.84147099
-2.489487	79.223305	-45.574173	0	0	-0.92106097	0.38941839
-2.257420	78.201073	-45.846542	0	0	-0.92106097	0.38941839
-4.765045	77.714729	-46.704979	0	0	-0.45359611	0.89120736
-2.441372	79.132370	-45.565796	0	0	-0.45359611	0.89120736
-2.491984	77.399025	-46.451653	0	0	-0.92106097	0.38941839
-2.395562	79.043633	-45.556965	0	0	-0.92106097	0.38941839
