50.577263	-107.507950	-47.213593	0	0	0.80114363	0.59847213
50.586411	-107.496002	-47.227184	0	0	0	1
50.568817	-107.524254	-47.193493	0	0	0.80114363	0.59847213
50.596428	-107.488388	-47.234264	0	0	0	1
50.560902	-107.544968	-47.166878	0	0	0.80114363	0.59847213
50.553349	-107.570091	-47.133759	0	0	0.80114363	0.59847213
50.545994	-107.599655	-47.094139	0	0	0.80114363	0.59847213
50.538662	-107.633667	-47.048027	0	0	0.80114363	0.59847213
50.531189	-107.672142	-46.995426	0	0	0.80114363	0.59847213
50.887943	-107.643196	-47.227940	0	0	0.80114363	0.59847213
50.895187	-107.616806	-47.262913	0	0	0.80114363	0.59847213
50.260540	-107.418388	-47.128304	0	0	0	1
50.902763	-107.594849	-47.291374	0	0	0.80114363	0.59847213
50.880863	-107.674034	-47.186455	0	0	0.80114363	0.59847213
50.250072	-107.424797	-47.123047	0	0	0	1
50.523396	-107.715073	-46.936356	0	0	0.80114363	0.59847213
50.910843	-107.577309	-47.313305	0	0	0.80114363	0.59847213
50.240501	-107.435524	-47.111290	0	0	0	1
50.919594	-107.564148	-47.328720	0	0	0	1
50.873779	-107.709343	-47.138470	0	0	0.80114363	0.59847213
50.231663	-107.450600	-47.093037	0	0	0.80114363	0.59847213
50.929184	-107.555328	-47.337612	0	0	0	1
50.223385	-107.470055	-47.068279	0	0	0.80114363	0.59847213
50.866516	-107.749115	-47.083984	0	0	0.80114363	0.59847213
50.215500	-107.493912	-47.037033	0	0	0.80114363	0.59847213
50.207844	-107.522194	-46.999294	0	0	0.80114363	0.59847213
50.515118	-107.762474	-46.870808	0	0	0.80114363	0.59847213
50.858906	-107.793358	-47.023018	0	0	0.80114363	0.59847213
50.200245	-107.554909	-46.955070	0	0	0.80114363	0.59847213
50.192528	-107.592072	-46.904373	0	0	0.80114363	0.59847213
50.850777	-107.842079	-46.955566	0	0	0.80114363	0.59847213
50.506180	-107.814323	-46.798805	0	0	0.80114363	0.59847213
50.184528	-107.633682	-46.847210	0	0	0.80114363	0.59847213
50.841961	-107.895264	-46.881657	0	0	0.80114363	0.59847213
50.176079	-107.679741	-46.783585	0	0	0.80114363	0.59847213
50.496418	-107.870613	-46.720352	0	0	0.80114363	0.59847213
51.173977	-107.329437	-47.233093	0	0	0	1
50.002350	-107.323952	-47.019291	0	0	0	1
51.214397	-107.475380	-47.339134	0	0	0	1
51.132553	-107.179863	-47.124420	0	0	0	1
50.832283	-107.952904	-46.801281	0	0	0.80114363	0.59847213
50.167000	-107.730247	-46.713512	0	0	0.80114363	0.59847213
49.907822	-107.350975	-47.016144	0	0	0	1
50.485657	-107.931328	-46.635471	0	0	0.80114363	0.59847213
49.897881	-107.360451	-47.006256	0	0	0	1
51.090046	-107.026375	-47.012909	0	0	0	1
49.888699	-107.374252	-46.989880	0	0	0.80114363	0.59847213
49.880108	-107.392418	-46.967014	0	0	0.80114363	0.59847213
50.821571	-108.014969	-46.714470	0	0	0.80114363	0.59847213
