-19.872837	83.355011	-48.054272	0	0	-0.62160997	0.7833269
-19.893217	83.495064	-48.073891	0	0	-0.62160997	0.7833269
-19.850904	83.204308	-48.030209	0	0	-0.62160997	0.7833269
-19.827183	83.041306	-48.002094	0	0	-0.62160997	0.7833269
-19.434067	83.418869	-48.054272	0	0	-0.69670669	0.71735611
-19.433582	83.457436	-47.999187	0	0	-0.69670669	0.71735611
-19.456707	83.558586	-48.073891	0	0	-0.62160997	0.7833269
-19.456682	83.560509	-48.071152	0	0	-0.62160997	0.7833269
-19.431683	83.513741	-47.918728	0	0	-0.69670669	0.71735611
-19.455240	83.616928	-47.990543	0	0	-0.69670669	0.71735611
-19.802063	82.868683	-47.968452	0	0	-0.62160997	0.7833269
-19.361626	83.297974	-47.998135	0	0	-0.69670669	0.71735611
-19.361626	83.275513	-48.030209	0	0	-0.69670669	0.71735611
-19.360695	83.349632	-47.924351	0	0	-0.69670669	0.71735611
-19.428202	83.574364	-47.832039	0	0	-0.69670669	0.71735611
-19.452215	83.677673	-47.903694	0	0	-0.69670669	0.71735611
-19.358355	83.405624	-47.844334	0	0	-0.69670669	0.71735611
-19.354445	83.465912	-47.758099	0	0	-0.69670669	0.71735611
-19.411936	83.034065	-47.813347	0	0	-0.62160997	0.7833269
-19.412703	82.986549	-47.881199	0	0	-0.62160997	0.7833269
-19.298885	83.179192	-47.914967	0	0	-0.69670669	0.71735611
-19.422979	83.639252	-47.739136	0	0	-0.69670669	0.71735611
-19.299061	83.132156	-47.982143	0	0	-0.69670669	0.71735611
-19.409918	83.085915	-47.739277	0	0	-0.62160997	0.7833269
-19.298885	83.118187	-48.002094	0	0	-0.69670669	0.71735611
-19.447445	83.742699	-47.810619	0	0	-0.69670669	0.71735611
-19.297472	83.230591	-47.841557	0	0	-0.69670669	0.71735611
-19.412386	82.943405	-47.942822	0	0	-0.62160997	0.7833269
-19.411936	82.925461	-47.968452	0	0	-0.62160997	0.7833269
-19.406490	83.142067	-47.659004	0	0	-0.62160997	0.7833269
-19.294659	83.286301	-47.761929	0	0	-0.69670669	0.71735611
-19.348801	83.530449	-47.665661	0	0	-0.69670669	0.71735611
-19.776009	82.689651	-47.927834	0	0	-0.62160997	0.7833269
-19.401487	83.202484	-47.572536	0	0	-0.62160997	0.7833269
-19.290281	83.346291	-47.676094	0	0	-0.69670669	0.71735611
-19.415854	83.708344	-47.640034	0	0	-0.69670669	0.71735611
-19.440767	83.811951	-47.711338	0	0	-0.69670669	0.71735611
-19.394747	83.267120	-47.479893	0	0	-0.62160997	0.7833269
-19.284178	83.410522	-47.584064	0	0	-0.69670669	0.71735611
-19.341261	83.599190	-47.567032	0	0	-0.69670669	0.71735611
-19.359224	82.897453	-47.717690	0	0	-0.69670669	0.71735611
-19.360477	82.850151	-47.785236	0	0	-0.69670669	0.71735611
-19.356726	82.949081	-47.643936	0	0	-0.69670669	0.71735611
-19.360653	82.807190	-47.846569	0	0	-0.69670669	0.71735611
-19.359915	82.768616	-47.901672	0	0	-0.62160997	0.7833269
-19.352821	83.004990	-47.563995	0	0	-0.69670669	0.71735611
-19.359224	82.750305	-47.927834	0	0	-0.62160997	0.7833269
-19.406664	83.781609	-47.534744	0	0	-0.69670669	0.71735611
-19.432020	83.885376	-47.605858	0	0	-0.69670669	0.71735611
-19.386110	83.335930	-47.381084	0	0	-0.62160997	0.7833269
-19.347349	83.065155	-47.477871	0	0	-0.69670669	0.71735611
-19.276188	83.478943	-47.485859	0	0	-0.69670669	0.71735611
-19.331667	83.672089	-47.462227	0	0	-0.69670669	0.71735611
-19.750719	82.515877	-47.875797	0	0	-0.62160997	0.7833269
-19.340147	83.129517	-47.385582	0	0	-0.69670669	0.71735611
-19.375420	83.408852	-47.276127	0	0	-0.62160997	0.7833269
