-81.319481	-73.011543	19.026405	0	0	0.22720209	0.97384763
-81.337265	-73.018196	19.225554	0	0	0.80114363	0.59847213
-81.312057	-72.947441	18.978472	0	0	0.80114363	0.59847213
-81.349091	-73.079086	19.325623	0	0	0.80114363	0.59847213
-81.348038	-73.047043	19.332041	0	0	0.22720209	0.97384763
-81.348557	-73.213776	19.242186	0	0	0.22720209	0.97384763
-81.352402	-73.264252	19.257120	0	0	0.80114363	0.59847213
-81.353455	-73.252953	19.275589	0	0	0.80114363	0.59847213
-79.939087	-72.359344	18.406309	0	0	0.22720209	0.97384763
-81.291046	-72.773071	18.838774	0	0	0.80114363	0.59847213
-79.424759	-73.547508	19.734749	0	0	0.85688874	0.51550139
-81.360970	-73.325027	19.319986	0	0	0.80114363	0.59847213
-81.284149	-72.744728	18.776293	0	0	0.80114363	0.59847213
-81.369583	-73.174904	19.504501	0	0	0.80114363	0.59847213
-79.321014	-72.701622	18.670517	0	0	0.22720209	0.97384763
-81.278603	-72.681351	18.749380	0	0	0.22720209	0.97384763
-80.578590	-72.312057	18.350258	0	0	0.22720209	0.97384763
-79.311844	-72.647316	18.573566	0	0	0.80114363	0.59847213
-81.387016	-73.419960	19.562777	0	0	0.80114363	0.59847213
-79.047234	-73.368973	19.477612	0	0	0.85688874	0.51550139
-81.250687	-72.558273	18.501352	0	0	0.22720209	0.97384763
-81.239326	-72.501022	18.404585	0	0	0.80114363	0.59847213
-79.298889	-72.390533	18.462362	0	0	0.22720209	0.97384763
-78.913643	-73.414795	19.189268	0	0	0.85688874	0.51550139
-78.924797	-73.459404	19.159258	0	0	0.85688874	0.51550139
-78.907524	-73.390343	19.262804	0	0	0.85688874	0.51550139
-78.903259	-73.373276	19.336756	0	0	0.85688874	0.51550139
-78.912704	-73.411057	19.422792	0	0	0.22720209	0.97384763
-78.905624	-73.382729	19.452673	0	0	0.22720209	0.97384763
-78.904411	-73.377899	19.462671	0	0	0.85688874	0.51550139
-78.910721	-73.403114	19.477612	0	0	0.85688874	0.51550139
-79.909958	-72.120064	18.142151	0	0	0.22720209	0.97384763
-78.922516	-73.450294	19.652082	0	0	0.85688874	0.51550139
-80.546455	-72.072639	18.086359	0	0	0.22720209	0.97384763
-81.216965	-72.248703	18.294216	0	0	0.22720209	0.97384763
-78.722740	-73.157494	19.253912	0	0	0.22720209	0.97384763
-78.718521	-73.095993	19.205702	0	0	0.85688874	0.51550139
-78.706230	-72.921265	19.065243	0	0	0.85688874	0.51550139
-78.700752	-72.897385	19.002645	0	0	0.85688874	0.51550139
-78.743019	-73.411598	19.485735	0	0	0.85688874	0.51550139
-78.698380	-72.835045	18.975458	0	0	0.22720209	0.97384763
-78.748543	-73.469086	19.548861	0	0	0.85688874	0.51550139
-79.272751	-72.151482	18.197941	0	0	0.22720209	0.97384763
-78.769821	-73.557114	19.792053	0	0	0.85688874	0.51550139
-78.676628	-72.717026	18.726902	0	0	0.22720209	0.97384763
-79.890633	-71.944122	17.971872	0	0	0.22720209	0.97384763
-81.974358	-72.967224	19.040403	0	0	0.80114363	0.59847213
-81.974228	-72.992226	19.020899	0	0	0.80114363	0.59847213
-81.979523	-72.959610	19.104731	0	0	0.80114363	0.59847213
-81.966080	-72.934288	18.969543	0	0	0.22720209	0.97384763
-81.985237	-72.961426	19.168673	0	0	0.80114363	0.59847213
-81.957809	-72.869583	18.921679	0	0	0.80114363	0.59847213
-81.998352	-73.146904	19.185097	0	0	0.22720209	0.97384763
-81.997604	-73.018562	19.268675	0	0	0.80114363	0.59847213
-81.996300	-72.988899	19.275127	0	0	0.22720209	0.97384763
-82.002144	-73.186455	19.199980	0	0	0.73739371	0.67546319
-82.003540	-73.182976	19.218456	0	0	0.80114363	0.59847213
-82.011520	-73.247993	19.262779	0	0	0.80114363	0.59847213
-81.934624	-72.695442	18.782173	0	0	0.80114363	0.59847213
-78.668144	-72.663742	18.629892	0	0	0.85688874	0.51550139
-80.524918	-71.896507	17.916275	0	0	0.22720209	0.97384763
-82.019203	-73.112793	19.447451	0	0	0.80114363	0.59847213
-81.927299	-72.666016	18.719725	0	0	0.80114363	0.59847213
-81.920944	-72.602425	18.692881	0	0	0.22720209	0.97384763
-78.660721	-73.557114	19.801598	0	0	0.85688874	0.51550139
-82.038872	-73.344574	19.505465	0	0	0.80114363	0.59847213
-81.181824	-72.009216	18.030581	0	0	0.22720209	0.97384763
-78.497421	-73.469086	19.570831	0	0	0.85688874	0.51550139
-78.418343	-73.157494	19.280542	0	0	0.22720209	0.97384763
-78.658386	-72.405632	18.518408	0	0	0.22720209	0.97384763
-81.891396	-72.478180	18.444988	0	0	0.22720209	0.97384763
-79.255623	-71.975777	18.027472	0	0	0.22720209	0.97384763
-78.423508	-73.411598	19.513689	0	0	0.85688874	0.51550139
-78.359138	-73.095993	19.237144	0	0	0.85688874	0.51550139
-81.879257	-72.419991	18.348286	0	0	0.80114363	0.59847213
-78.345230	-72.921265	19.096825	0	0	0.85688874	0.51550139
-79.871933	-71.774391	17.806978	0	0	0.80114363	0.59847213
-80.504082	-71.726387	17.751568	0	0	0.80114363	0.59847213
-81.158073	-71.832954	17.860689	0	0	0.22720209	0.97384763
-78.249718	-72.897385	19.042107	0	0	0.85688874	0.51550139
-81.853836	-72.169304	18.238192	0	0	0.22720209	0.97384763
-78.269264	-73.549225	19.189268	0	0	0.85688874	0.51550139
-78.279533	-73.592598	19.159258	0	0	0.85688874	0.51550139
-78.263733	-73.525871	19.262804	0	0	0.85688874	0.51550139
-78.259995	-73.510078	19.336756	0	0	0.85688874	0.51550139
-78.223473	-72.835045	19.017006	0	0	0.22720209	0.97384763
-78.271324	-73.557922	19.422792	0	0	0.22720209	0.97384763
-78.262535	-73.520805	19.452673	0	0	0.22720209	0.97384763
-78.261940	-73.518295	19.462671	0	0	0.85688874	0.51550139
-78.270142	-73.552956	19.477612	0	0	0.85688874	0.51550139
-78.246597	-73.453484	19.513689	0	0	0.85688874	0.51550139
-78.189354	-73.211716	19.280542	0	0	0.22720209	0.97384763
-78.635231	-72.166870	18.253725	0	0	0.22720209	0.97384763
-78.263405	-73.524490	19.570831	0	0	0.85688874	0.51550139
-78.172424	-73.140198	19.237144	0	0	0.85688874	0.51550139
-79.239052	-71.806488	17.862392	0	0	0.80114363	0.59847213
-78.279480	-73.592392	19.652082	0	0	0.85688874	0.51550139
-78.132515	-72.971634	19.096825	0	0	0.85688874	0.51550139
-78.291809	-73.644455	19.801598	0	0	0.85688874	0.51550139
-78.122086	-72.927605	19.042107	0	0	0.85688874	0.51550139
-78.106720	-72.862686	19.017006	0	0	0.22720209	0.97384763
-81.135086	-71.662506	17.696169	0	0	0.80114363	0.59847213
-78.095100	-72.717026	18.777779	0	0	0.22720209	0.97384763
-78.620300	-71.991463	18.083063	0	0	0.22720209	0.97384763
-78.073448	-72.722153	18.777779	0	0	0.22720209	0.97384763
-81.815681	-71.929832	17.974821	0	0	0.22720209	0.97384763
-78.024498	-72.663994	18.686203	0	0	0.85688874	0.51550139
-82.621254	-72.896912	18.983517	0	0	0.80114363	0.59847213
-82.621544	-72.923401	18.963984	0	0	0.80114363	0.59847213
-82.626228	-72.887985	19.047853	0	0	0.80114363	0.59847213
-78.004852	-72.663742	18.687923	0	0	0.85688874	0.51550139
-78.097504	-72.405632	18.567478	0	0	0.22720209	0.97384763
-82.610802	-72.840790	18.912704	0	0	0.22720209	0.97384763
-82.631866	-72.888367	19.111794	0	0	0.80114363	0.59847213
-82.601677	-72.775505	18.864912	0	0	0.73739371	0.67546319
-82.646538	-73.063698	19.128019	0	0	0.22720209	0.97384763
-82.644669	-72.941742	19.211735	0	0	0.80114363	0.59847213
-82.643173	-72.914459	19.218218	0	0	0.22720209	0.97384763
-82.650002	-73.092323	19.142866	0	0	0.66627604	0.74570519
-82.651947	-73.096664	19.161343	0	0	0.80114363	0.59847213
-82.660210	-73.154617	19.205597	0	0	0.73739371	0.67546319
-82.576324	-72.601646	18.725597	0	0	0.73739371	0.67546319
-82.667336	-73.034363	19.390406	0	0	0.80114363	0.59847213
-82.568542	-72.571136	18.663181	0	0	0.73739371	0.67546319
-82.561371	-72.507355	18.636408	0	0	0.22720209	0.97384763
-82.688911	-73.252815	19.448174	0	0	0.73739371	0.67546319
-79.832817	-71.409843	17.464680	0	0	0.22720209	0.97384763
-81.789711	-71.753494	17.805122	0	0	0.22720209	0.97384763
-78.003761	-72.427826	18.567478	0	0	0.22720209	0.97384763
-78.605843	-71.822662	17.917801	0	0	0.80114363	0.59847213
-80.460403	-71.361824	17.409668	0	0	0.22720209	0.97384763
-82.530167	-72.381996	18.388655	0	0	0.22720209	0.97384763
-82.517220	-72.322876	18.292017	0	0	0.73739371	0.67546319
-78.048027	-72.166870	18.305099	0	0	0.22720209	0.97384763
-79.204491	-71.442070	17.519695	0	0	0.22720209	0.97384763
-81.764565	-71.582771	17.640789	0	0	0.80114363	0.59847213
-82.488777	-72.073914	18.182198	0	0	0.22720209	0.97384763
-77.947609	-72.190651	18.305099	0	0	0.22720209	0.97384763
-81.086838	-71.298035	17.354668	0	0	0.22720209	0.97384763
-77.621704	-73.667412	19.189268	0	0	0.85688874	0.51550139
-77.631119	-73.709526	19.159258	0	0	0.85688874	0.51550139
-77.616737	-73.645187	19.262804	0	0	0.85688874	0.51550139
-77.613487	-73.630669	19.336756	0	0	0.85688874	0.51550139
-78.007309	-71.991463	18.136694	0	0	0.22720209	0.97384763
-77.626442	-73.688637	19.422792	0	0	0.22720209	0.97384763
-77.616173	-73.642677	19.452673	0	0	0.22720209	0.97384763
-77.616135	-73.642502	19.462671	0	0	0.85688874	0.51550139
-77.625999	-73.686653	19.477612	0	0	0.85688874	0.51550139
-77.605400	-73.594467	19.513689	0	0	0.85688874	0.51550139
-77.551056	-73.351357	19.280542	0	0	0.22720209	0.97384763
-77.621155	-73.664955	19.570831	0	0	0.85688874	0.51550139
-77.535141	-73.280174	19.237144	0	0	0.85688874	0.51550139
-77.633072	-73.718285	19.652082	0	0	0.85688874	0.51550139
-77.497284	-73.110809	19.096825	0	0	0.85688874	0.51550139
-77.647659	-73.783554	19.801598	0	0	0.85688874	0.51550139
-77.487656	-73.067726	19.042107	0	0	0.85688874	0.51550139
-77.906120	-72.015419	18.136694	0	0	0.22720209	0.97384763
-82.447609	-71.834518	17.919088	0	0	0.22720209	0.97384763
-77.473137	-73.002769	19.017006	0	0	0.22720209	0.97384763
-78.575829	-71.458504	17.574705	0	0	0.22720209	0.97384763
-77.441902	-72.863037	18.777779	0	0	0.22720209	0.97384763
-77.972687	-71.822929	17.973194	0	0	0.85688874	0.51550139
-77.951530	-71.822662	17.975046	0	0	0.85688874	0.51550139
-77.426262	-72.793076	18.687923	0	0	0.85688874	0.51550139
-82.419418	-71.658165	17.749584	0	0	0.22720209	0.97384763
-77.865318	-71.843079	17.975046	0	0	0.85688874	0.51550139
-79.804626	-70.797737	17.318413	0	0	0.22720209	0.97384763
-77.375725	-72.566971	18.567478	0	0	0.22720209	0.97384763
-81.711746	-71.218506	17.299688	0	0	0.22720209	0.97384763
-83.266472	-72.810341	18.926638	0	0	0.80114363	0.59847213
-83.267220	-72.838303	18.907074	0	0	0.80114363	0.59847213
-83.271217	-72.800110	18.990982	0	0	0.80114363	0.59847213
-83.253273	-72.731094	18.855900	0	0	0.22720209	0.97384763
-83.276741	-72.799057	19.054922	0	0	0.80114363	0.59847213
-80.424759	-70.754929	17.264067	0	0	0.22720209	0.97384763
-83.243271	-72.665253	18.808180	0	0	0.66627604	0.74570519
-83.292717	-72.964211	19.070963	0	0	0.22720209	0.97384763
-83.289894	-72.848656	19.154806	0	0	0.80114363	0.59847213
-83.295578	-72.981918	19.085783	0	0	0.58850112	0.8084964
-83.288269	-72.823761	19.161320	0	0	0.22720209	0.97384763
-83.298271	-72.994064	19.104250	0	0	0.80114363	0.59847213
-83.306641	-73.044945	19.148445	0	0	0.66627604	0.74570519
-83.215752	-72.491722	18.669056	0	0	0.66627604	0.74570519
-83.313599	-72.939636	19.333376	0	0	0.80114363	0.59847213
-83.207489	-72.460152	18.606674	0	0	0.66627604	0.74570519
-83.199501	-72.396202	18.579971	0	0	0.22720209	0.97384763
-83.336739	-73.144722	19.390913	0	0	0.66627604	0.74570519
-79.183876	-70.824944	17.372759	0	0	0.22720209	0.97384763
-82.392105	-71.487221	17.585440	0	0	0.80114363	0.59847213
-83.166603	-72.269760	18.332357	0	0	0.22720209	0.97384763
-83.152824	-72.209732	18.235786	0	0	0.66627604	0.74570519
-77.322540	-72.329041	18.305099	0	0	0.22720209	0.97384763
-81.043877	-70.696541	17.209728	0	0	0.22720209	0.97384763
-83.121407	-71.962563	18.126238	0	0	0.22720209	0.97384763
-77.947205	-71.459137	17.629702	0	0	0.22720209	0.97384763
-77.897087	-71.458504	17.634087	0	0	0.22720209	0.97384763
-77.283257	-72.153313	18.136694	0	0	0.22720209	0.97384763
-78.562912	-70.836540	17.427092	0	0	0.22720209	0.97384763
-77.780785	-71.486038	17.634087	0	0	0.22720209	0.97384763
-76.971375	-73.769295	19.189268	0	0	0.85688874	0.51550139
-76.979965	-73.810135	19.159258	0	0	0.85688874	0.51550139
-76.966942	-73.748207	19.262804	0	0	0.85688874	0.51550139
-83.077225	-71.723335	17.863394	0	0	0.22720209	0.97384763
-76.964157	-73.734970	19.336756	0	0	0.85688874	0.51550139
-76.978485	-73.803101	19.422792	0	0	0.22720209	0.97384763
-76.966957	-73.748268	19.452673	0	0	0.22720209	0.97384763
-76.967415	-73.750443	19.462671	0	0	0.85688874	0.51550139
-76.978706	-73.804123	19.477612	0	0	0.85688874	0.51550139
-76.909447	-73.474922	19.280542	0	0	0.22720209	0.97384763
-76.960861	-73.719292	19.513689	0	0	0.85688874	0.51550139
-76.894554	-73.404099	19.237144	0	0	0.85688874	0.51550139
-76.975571	-73.789230	19.570831	0	0	0.85688874	0.51550139
-76.983704	-73.827896	19.652082	0	0	0.85688874	0.51550139
-76.858765	-73.233971	19.096825	0	0	0.85688874	0.51550139
-76.849907	-73.191864	19.042107	0	0	0.85688874	0.51550139
-77.000229	-73.906425	19.801598	0	0	0.85688874	0.51550139
-82.334717	-71.123276	17.244740	0	0	0.22720209	0.97384763
-77.244667	-71.980667	17.975046	0	0	0.85688874	0.51550139
-76.836235	-73.126877	19.017006	0	0	0.22720209	0.97384763
-81.661606	-70.622589	17.155403	0	0	0.22720209	0.97384763
-78.260971	-70.836540	17.453508	0	0	0.22720209	0.97384763
-76.807014	-72.987999	18.777779	0	0	0.22720209	0.97384763
-83.046806	-71.547020	17.694084	0	0	0.22720209	0.97384763
-76.792458	-72.918793	18.687923	0	0	0.85688874	0.51550139
-76.744385	-72.690285	18.567478	0	0	0.22720209	0.97384763
-83.017311	-71.375900	17.530127	0	0	0.73739371	0.67546319
-83.909592	-72.707558	18.869774	0	0	0.80114363	0.59847213
-83.910835	-72.736969	18.850180	0	0	0.80114363	0.59847213
-83.914085	-72.696022	18.934130	0	0	0.80114363	0.59847213
-83.893066	-72.605255	18.799137	0	0	0.80114363	0.59847213
-83.919464	-72.693535	18.998072	0	0	0.80114363	0.59847213
-83.936485	-72.848480	19.013935	0	0	0.22720209	0.97384763
-83.882179	-72.538879	18.751490	0	0	0.58850112	0.8084964
-83.938477	-72.855301	19.028744	0	0	0.58850112	0.8084964
-83.932861	-72.739357	19.097902	0	0	0.80114363	0.59847213
-83.931168	-72.716850	19.104441	0	0	0.22720209	0.97384763
-83.942108	-72.875221	19.047194	0	0	0.73739371	0.67546319
-83.950409	-72.919037	19.091335	0	0	0.58850112	0.8084964
-83.957565	-72.828667	19.276371	0	0	0.80114363	0.59847213
-83.852493	-72.365746	18.612556	0	0	0.66627604	0.74570519
-83.843719	-72.333115	18.550211	0	0	0.58850112	0.8084964
-83.834915	-72.269012	18.523577	0	0	0.80114363	0.59847213
-83.981941	-73.020355	19.333691	0	0	0.58850112	0.8084964
-76.694191	-72.451675	18.305099	0	0	0.22720209	0.97384763
-83.800293	-72.141541	18.276106	0	0	0.80114363	0.59847213
-77.164551	-71.622246	17.634087	0	0	0.22720209	0.97384763
-77.660660	-70.978668	17.453508	0	0	0.22720209	0.97384763
-83.785667	-72.080627	18.179602	0	0	0.58850112	0.8084964
-82.277534	-70.533127	17.101103	0	0	0.22720209	0.97384763
-76.657127	-72.275497	18.136694	0	0	0.22720209	0.97384763
-83.751312	-71.835327	18.070324	0	0	0.80114363	0.59847213
-82.955368	-71.012405	17.189827	0	0	0.22720209	0.97384763
-76.620758	-72.102615	17.975046	0	0	0.85688874	0.51550139
-83.704117	-71.596336	17.807745	0	0	0.22720209	0.97384763
-76.318703	-73.854797	19.189268	0	0	0.80114363	0.59847213
-76.326500	-73.894341	19.159258	0	0	0.80114363	0.59847213
-76.314774	-73.834862	19.262804	0	0	0.80114363	0.59847213
-76.312416	-73.822922	19.336756	0	0	0.80114363	0.59847213
-76.327866	-73.901237	19.422792	0	0	0.22720209	0.97384763
-76.315292	-73.837509	19.452673	0	0	0.22720209	0.97384763
-76.316185	-73.842041	19.462671	0	0	0.85688874	0.51550139
-76.264946	-73.582321	19.280542	0	0	0.22720209	0.97384763
-76.328667	-73.905289	19.477612	0	0	0.85688874	0.51550139
-76.313393	-73.827881	19.513689	0	0	0.85688874	0.51550139
-76.251053	-73.511879	19.237144	0	0	0.85688874	0.51550139
-76.327080	-73.897247	19.570831	0	0	0.85688874	0.51550139
-76.331795	-73.921150	19.652082	0	0	0.80114363	0.59847213
-76.217354	-73.341057	19.096825	0	0	0.85688874	0.51550139
-76.209236	-73.299934	19.042107	0	0	0.85688874	0.51550139
-83.671471	-71.420113	17.638628	0	0	0.22720209	0.97384763
-76.349915	-74.012985	19.801598	0	0	0.85688874	0.51550139
-76.196419	-73.234947	19.017006	0	0	0.22720209	0.97384763
-76.169197	-73.096970	18.777779	0	0	0.22720209	0.97384763
-81.058357	-73.758820	23.206881	0	0	0.85688874	0.51550139
-76.155701	-73.028549	18.687923	0	0	0.85688874	0.51550139
-77.049461	-71.107346	17.453508	0	0	0.22720209	0.97384763
-83.639801	-71.248886	17.474861	0	0	0.66627604	0.74570519
-81.691780	-73.232628	23.149490	0	0	0.80114363	0.59847213
-76.110161	-72.797699	18.567478	0	0	0.22720209	0.97384763
-80.412292	-74.268921	23.264778	0	0	0.85688874	0.51550139
-76.545090	-71.742920	17.634087	0	0	0.22720209	0.97384763
-82.891281	-70.428185	17.046837	0	0	0.22720209	0.97384763
-84.550209	-72.588608	18.812935	0	0	0.80114363	0.59847213
-84.551987	-72.619469	18.793308	0	0	0.80114363	0.59847213
-84.554420	-72.575783	18.877306	0	0	0.80114363	0.59847213
-84.559608	-72.571869	18.941250	0	0	0.73739371	0.67546319
-84.529778	-72.463348	18.742424	0	0	0.80114363	0.59847213
-84.577431	-72.716583	18.956949	0	0	0.22720209	0.97384763
-84.578270	-72.712532	18.971756	0	0	0.50484609	0.86320938
-84.517990	-72.396461	18.694851	0	0	0.58850112	0.8084964
-84.573166	-72.613899	19.041031	0	0	0.73739371	0.67546319
-84.583038	-72.740204	18.990177	0	0	0.66627604	0.74570519
-84.571465	-72.593788	19.047592	0	0	0.22720209	0.97384763
-84.591095	-72.776955	19.034277	0	0	0.58850112	0.8084964
-76.062965	-72.558487	18.305099	0	0	0.22720209	0.97384763
-84.598824	-72.701523	19.219400	0	0	0.73739371	0.67546319
-84.486160	-72.223770	18.556108	0	0	0.58850112	0.8084964
-84.476845	-72.190094	18.493801	0	0	0.58850112	0.8084964
-84.624100	-72.879776	19.276516	0	0	0.58850112	0.8084964
-84.467216	-72.125870	18.467237	0	0	0.80114363	0.59847213
-84.430847	-71.997398	18.219910	0	0	0.80114363	0.59847213
-82.312187	-72.690659	23.092619	0	0	0.80114363	0.59847213
-84.415337	-71.935631	18.123472	0	0	0.58850112	0.8084964
-76.028130	-72.381920	18.136694	0	0	0.22720209	0.97384763
-83.573296	-70.885941	17.134964	0	0	0.22720209	0.97384763
-84.378098	-71.692268	18.014465	0	0	0.80114363	0.59847213
-79.753998	-74.762619	23.323177	0	0	0.85688874	0.51550139
-75.993988	-72.208847	17.975046	0	0	0.85688874	0.51550139
-84.327888	-71.453590	17.752150	0	0	0.80114363	0.59847213
-76.435219	-71.220627	17.453508	0	0	0.22720209	0.97384763
-84.293022	-71.277519	17.583229	0	0	0.80114363	0.59847213
-75.664078	-73.923874	19.189268	0	0	0.73739371	0.67546319
-75.671120	-73.962097	19.159258	0	0	0.66627604	0.74570519
-75.660622	-73.905098	19.262804	0	0	0.73739371	0.67546319
-75.658661	-73.894470	19.336756	0	0	0.73739371	0.67546319
-75.674973	-73.983002	19.422792	0	0	0.22720209	0.97384763
-75.661583	-73.910347	19.452673	0	0	0.22720209	0.97384763
-75.617943	-73.673485	19.280542	0	0	0.22720209	0.97384763
-75.662857	-73.917252	19.462671	0	0	0.73739371	0.67546319
-75.676277	-73.990089	19.477612	0	0	0.80114363	0.59847213
-75.663399	-73.920166	19.513689	0	0	0.85688874	0.51550139
-75.605042	-73.603455	19.237144	0	0	0.85688874	0.51550139
-75.676064	-73.988937	19.570831	0	0	0.85688874	0.51550139
-75.677734	-73.997993	19.652082	0	0	0.73739371	0.67546319
-75.573448	-73.431984	19.096825	0	0	0.85688874	0.51550139
-75.566055	-73.391869	19.042107	0	0	0.85688874	0.51550139
-75.554085	-73.326897	19.017006	0	0	0.32328956	0.94630009
-75.697113	-74.103172	19.801598	0	0	0.80114363	0.59847213
-82.919151	-72.133240	23.036274	0	0	0.80114363	0.59847213
-75.528831	-73.189873	18.777779	0	0	0.32328956	0.94630009
-84.259163	-71.106232	17.419651	0	0	0.58850112	0.8084964
-75.922798	-71.847992	17.634087	0	0	0.32328956	0.94630009
-83.502464	-70.307831	16.992609	0	0	0.80114363	0.59847213
-75.516373	-73.122261	18.687923	0	0	0.85688874	0.51550139
-75.473419	-72.889137	18.567478	0	0	0.32328956	0.94630009
-79.083908	-75.239616	23.382065	0	0	0.85688874	0.51550139
-75.429245	-72.649399	18.305099	0	0	0.32328956	0.94630009
-85.187935	-72.453568	18.756132	0	0	0.73739371	0.67546319
-85.190277	-72.485855	18.736469	0	0	0.73739371	0.67546319
-85.191826	-72.439445	18.820515	0	0	0.73739371	0.67546319
-85.196793	-72.434120	18.884462	0	0	0.66627604	0.74570519
-85.163017	-72.305443	18.685770	0	0	0.80114363	0.59847213
-85.215149	-72.568573	18.900009	0	0	0.80114363	0.59847213
-85.214577	-72.553688	18.914825	0	0	0.50484609	0.86320938
-85.220665	-72.589088	18.933214	0	0	0.58850112	0.8084964
-85.210419	-72.472351	18.984200	0	0	0.66627604	0.74570519
-85.208763	-72.454636	18.990782	0	0	0.22720209	0.97384763
-85.150314	-72.238068	18.638271	0	0	0.50484609	0.86320938
-85.228302	-72.618774	18.977276	0	0	0.50484609	0.86320938
-85.236992	-72.558266	19.162472	0	0	0.66627604	0.74570519
-85.116348	-72.065880	18.499722	0	0	0.58850112	0.8084964
-85.106468	-72.031181	18.437450	0	0	0.58850112	0.8084964
-85.262833	-72.723068	19.219398	0	0	0.50484609	0.86320938
-85.096008	-71.966843	18.410959	0	0	0.80114363	0.59847213
-84.188118	-70.743958	17.080154	0	0	0.80114363	0.59847213
-75.396652	-72.472496	18.136694	0	0	0.32328956	0.94630009
-85.057861	-71.837425	18.163774	0	0	0.80114363	0.59847213
-85.041451	-71.774818	18.067408	0	0	0.50484609	0.86320938
-75.818329	-71.318428	17.453508	0	0	0.32328956	0.94630009
-75.364738	-72.299294	17.975046	0	0	0.85688874	0.51550139
-85.001373	-71.533470	17.958668	0	0	0.80114363	0.59847213
