-57.550652	-85.761841	12.557045	0	0	0.73739371	0.67546319
-57.453724	-85.891678	12.586538	0	0	-0.16996714	0.98544973
-57.644894	-85.627731	12.511185	0	0	0.73739371	0.67546319
-57.368774	-85.695168	12.439036	0	0	0.32328956	0.94630009
-57.333519	-85.644318	12.387727	0	0	-0.16996714	0.98544973
-57.253784	-85.619781	12.329876	0	0	-0.16996714	0.98544973
-57.332222	-85.477249	12.288564	0	0	0.32328956	0.94630009
-57.070675	-85.979218	12.446778	0	0	-0.16996714	0.98544973
-57.269222	-85.429825	12.230189	0	0	-0.16996714	0.98544973
-57.977612	-85.307175	12.502477	0	0	0.73739371	0.67546319
-57.991806	-85.318672	12.517769	0	0	-0.16996714	0.98544973
-57.958889	-85.293365	12.471055	0	0	0.73739371	0.67546319
-57.231972	-85.356812	12.171672	0	0	-0.16996714	0.98544973
-57.840282	-85.193062	12.378775	0	0	0.32328956	0.94630009
-57.821938	-85.179199	12.350763	0	0	-0.16996714	0.98544973
-57.793190	-85.154816	12.328979	0	0	-0.16996714	0.98544973
-57.112411	-86.312393	12.557045	0	0	0.73739371	0.67546319
-57.116341	-86.315521	12.586538	0	0	-0.16996714	0.98544973
-57.104755	-86.306297	12.511185	0	0	0.73739371	0.67546319
-56.968590	-86.197906	12.439036	0	0	0.32328956	0.94630009
-57.734947	-85.107391	12.268381	0	0	-0.16996714	0.98544973
-56.924519	-86.162827	12.446778	0	0	-0.16996714	0.98544973
-57.131134	-85.321228	12.103395	0	0	-0.16996714	0.98544973
-56.922230	-86.161011	12.387727	0	0	-0.16996714	0.98544973
-57.703865	-85.081490	12.241066	0	0	0.32328956	0.94630009
-56.861465	-86.112640	12.329876	0	0	-0.16996714	0.98544973
-57.643208	-85.031570	12.182392	0	0	-0.16996714	0.98544973
-56.840031	-86.095573	12.288564	0	0	0.32328956	0.94630009
-57.271206	-85.104393	12.061250	0	0	-0.16996714	0.98544973
-56.778358	-86.046486	12.230189	0	0	-0.16996714	0.98544973
-57.583645	-84.982315	12.126726	0	0	-0.16996714	0.98544973
-56.719978	-86.000015	12.171672	0	0	-0.16996714	0.98544973
-57.508022	-84.919884	12.055227	0	0	-0.16996714	0.98544973
-57.206795	-85.023186	11.994494	0	0	0.32328956	0.94630009
-57.473068	-84.889427	12.035451	0	0	-0.16996714	0.98544973
-56.640911	-85.937073	12.103395	0	0	-0.16996714	0.98544973
-56.621002	-85.921227	12.061250	0	0	-0.16996714	0.98544973
-57.394428	-84.823380	11.970514	0	0	0.32328956	0.94630009
-57.228542	-84.865799	11.925169	0	0	0.73739371	0.67546319
-56.542004	-85.858345	11.994494	0	0	0.32328956	0.94630009
-57.323997	-84.764145	11.912970	0	0	0.73739371	0.67546319
-56.478626	-85.807892	11.925169	0	0	0.73739371	0.67546319
-56.876408	-84.968147	11.850419	0	0	-0.16996714	0.98544973
-57.181866	-84.642868	11.811380	0	0	-0.16996714	0.98544973
-56.780872	-84.862747	11.772929	0	0	-0.16996714	0.98544973
-56.312943	-85.676010	11.850419	0	0	-0.16996714	0.98544973
-57.073959	-84.550644	11.735471	0	0	-0.16996714	0.98544973
-56.203106	-85.588577	11.772929	0	0	-0.16996714	0.98544973
-56.669094	-84.745583	11.690760	0	0	0.32328956	0.94630009
-56.951256	-84.445114	11.654698	0	0	0.32328956	0.94630009
-56.077591	-85.488670	11.690760	0	0	0.32328956	0.94630009
-58.739021	-84.464050	12.403092	0	0	-0.16996714	0.98544973
-58.751869	-84.474007	12.418365	0	0	-0.16996714	0.98544973
-58.721634	-84.451859	12.371695	0	0	0.73739371	0.67546319
-58.599590	-84.351028	12.279585	0	0	0.32328956	0.94630009
-58.577267	-84.333908	12.251601	0	0	-0.16996714	0.98544973
-58.552147	-84.313484	12.229855	0	0	-0.16996714	0.98544973
-56.519547	-84.625908	11.603469	0	0	0.32328956	0.94630009
-58.492981	-84.266487	12.169340	0	0	-0.16996714	0.98544973
-58.463043	-84.242310	12.142067	0	0	0.32328956	0.94630009
-58.401695	-84.193077	12.083479	0	0	-0.16996714	0.98544973
-58.341782	-84.144814	12.027897	0	0	-0.16996714	0.98544973
-56.806801	-84.320015	11.566756	0	0	0.32328956	0.94630009
-58.264992	-84.082970	11.956505	0	0	-0.16996714	0.98544973
-55.927734	-85.369385	11.603469	0	0	0.32328956	0.94630009
-58.232018	-84.055115	11.936777	0	0	-0.16996714	0.98544973
-56.303875	-87.288361	12.557045	0	0	-0.16996714	0.98544973
-56.309341	-87.292824	12.586538	0	0	-0.16996714	0.98544973
-56.294704	-87.280876	12.511185	0	0	-0.16996714	0.98544973
-56.162113	-87.172577	12.439036	0	0	0.32328956	0.94630009
-56.122456	-87.140190	12.446778	0	0	-0.16996714	0.98544973
-58.152706	-83.990181	11.871953	0	0	0.32328956	0.94630009
-56.116051	-87.134956	12.387727	0	0	-0.16996714	0.98544973
-56.056198	-87.086075	12.329876	0	0	-0.16996714	0.98544973
-56.033417	-87.067467	12.288564	0	0	0.32328956	0.94630009
-56.374378	-84.463226	11.510244	0	0	-0.16996714	0.98544973
-55.972393	-87.017624	12.230189	0	0	-0.16996714	0.98544973
-58.082752	-83.932938	11.814507	0	0	0.73739371	0.67546319
-55.914276	-86.970161	12.171672	0	0	-0.16996714	0.98544973
-55.836353	-86.906517	12.103395	0	0	-0.16996714	0.98544973
-56.643040	-84.177139	11.475908	0	0	-0.16996714	0.98544973
-55.814144	-86.888382	12.061250	0	0	-0.16996714	0.98544973
-55.759605	-85.235550	11.510244	0	0	-0.16996714	0.98544973
-57.936203	-83.810768	11.713123	0	0	-0.16996714	0.98544973
-55.735722	-86.824326	11.994494	0	0	0.32328956	0.94630009
-55.671658	-86.772003	11.925169	0	0	-0.16996714	0.98544973
-57.827271	-83.720009	11.637369	0	0	-0.16996714	0.98544973
-56.229107	-84.247139	11.411479	0	0	0.32328956	0.94630009
-55.510574	-86.640442	11.850419	0	0	-0.16996714	0.98544973
-57.703350	-83.616096	11.556773	0	0	0.32328956	0.94630009
-56.452438	-84.009308	11.382936	0	0	0.32328956	0.94630009
-55.565384	-85.080948	11.411479	0	0	0.32328956	0.94630009
-55.401630	-86.551460	11.772929	0	0	-0.16996714	0.98544973
-57.557220	-83.492691	11.469040	0	0	0.32328956	0.94630009
-55.277176	-86.449814	11.690760	0	0	0.32328956	0.94630009
-55.934906	-84.065277	11.303223	0	0	0.32328956	0.94630009
-55.128838	-86.328659	11.603469	0	0	0.32328956	0.94630009
