-46.331795	-78.704231	22.385799	0	0	0.41614682	0.90929743
-46.341404	-78.710503	22.402184	0	0	0.41614682	0.90929743
-46.345238	-78.751549	22.384230	0	0	0.41614682	0.90929743
-46.344440	-78.701836	22.462713	0	0	0.41614682	0.90929743
-46.367195	-78.776741	22.361713	0	0	0.41614682	0.90929743
-46.300304	-78.722229	22.307606	0	0	0.41614682	0.90929743
-46.475525	-78.718262	22.320559	0	0	0.32328956	0.94630009
-46.288677	-78.725517	22.227825	0	0	0.41614682	0.90929743
-46.481922	-78.761719	22.300179	0	0	0.50484609	0.86320938
-46.427887	-78.765213	22.548334	0	0	0.41614682	0.90929743
-46.407413	-78.741798	22.569223	0	0	0.41614682	0.90929743
-46.432121	-78.805885	22.530569	0	0	0.41614682	0.90929743
-46.454384	-78.830673	22.508108	0	0	0.41614682	0.90929743
-46.392902	-78.664696	22.179934	0	0	0.32328956	0.94630009
-46.512684	-78.781395	22.274612	0	0	0.41614682	0.90929743
-46.398880	-78.708534	22.159361	0	0	0.50484609	0.86320938
-46.374302	-78.652222	22.147953	0	0	0.32328956	0.94630009
-46.562519	-78.771667	22.466314	0	0	0.32328956	0.94630009
-46.569332	-78.814735	22.446131	0	0	0.58850112	0.8084964
-46.429314	-78.728714	22.133795	0	0	0.41614682	0.90929743
-46.600410	-78.833908	22.420561	0	0	0.41614682	0.90929743
-46.097240	-78.895805	22.385799	0	0	0.41614682	0.90929743
-46.101124	-78.900558	22.462713	0	0	0.41614682	0.90929743
-46.093456	-78.891174	22.307606	0	0	0.41614682	0.90929743
-46.343876	-78.671661	22.064783	0	0	0.50484609	0.86320938
-46.090416	-78.887451	22.227825	0	0	0.41614682	0.90929743
-46.655476	-78.690315	22.225721	0	0	0.32328956	0.94630009
-46.518772	-78.819618	22.699585	0	0	0.50484609	0.86320938
-46.498005	-78.796600	22.720423	0	0	0.41614682	0.90929743
-46.088768	-78.885429	22.147953	0	0	0.41614682	0.90929743
-46.523399	-78.859909	22.682009	0	0	0.50484609	0.86320938
-46.350273	-78.676003	21.998117	0	0	0.50484609	0.86320938
-46.572460	-78.638252	22.085817	0	0	0.32328956	0.94630009
-46.545959	-78.884293	22.659599	0	0	0.41614682	0.90929743
-46.681854	-78.715111	22.200764	0	0	0.50484609	0.86320938
-46.742840	-78.742218	22.370760	0	0	0.32328956	0.94630009
-46.653896	-78.824768	22.617172	0	0	0.32328956	0.94630009
-46.334862	-78.665390	21.971394	0	0	0.50484609	0.86320938
-46.598515	-78.663490	22.060822	0	0	0.50484609	0.86320938
-46.661118	-78.867439	22.597179	0	0	0.58850112	0.8084964
-46.709694	-78.740753	22.174625	0	0	0.50484609	0.86320938
-46.086117	-78.882187	22.064783	0	0	0.50484609	0.86320938
-46.769531	-78.766579	22.345839	0	0	0.58850112	0.8084964
-46.692513	-78.886108	22.571608	0	0	0.58850112	0.8084964
-46.714893	-78.789413	22.152962	0	0	0.50484609	0.86320938
-46.626057	-78.689537	22.034647	0	0	0.50484609	0.86320938
-46.797668	-78.791809	22.319740	0	0	0.58850112	0.8084964
-46.493763	-78.586174	21.951054	0	0	0.32328956	0.94630009
-46.630795	-78.738609	22.012758	0	0	0.50484609	0.86320938
-46.803322	-78.840042	22.298298	0	0	0.58850112	0.8084964
-46.519493	-78.611847	21.926020	0	0	0.50484609	0.86320938
-46.752968	-78.805656	22.124416	0	0	0.50484609	0.86320938
-46.079437	-78.874008	21.971394	0	0	0.50484609	0.86320938
-46.668457	-78.755531	21.984255	0	0	0.50484609	0.86320938
-46.834564	-78.793816	22.520901	0	0	0.32328956	0.94630009
-46.456348	-78.560402	21.886173	0	0	0.32328956	0.94630009
-46.546730	-78.638290	21.899809	0	0	0.50484609	0.86320938
-46.841801	-78.855606	22.269711	0	0	0.58850112	0.8084964
-46.861568	-78.817726	22.496017	0	0	0.58850112	0.8084964
-46.551003	-78.687767	21.877693	0	0	0.50484609	0.86320938
-46.614075	-78.873573	22.855915	0	0	0.58850112	0.8084964
-46.593021	-78.850960	22.876703	0	0	0.50484609	0.86320938
-46.619095	-78.913475	22.838528	0	0	0.58850112	0.8084964
-46.641949	-78.937447	22.816170	0	0	0.58850112	0.8084964
-46.889992	-78.842545	22.469954	0	0	0.58850112	0.8084964
-46.076614	-78.870552	21.886173	0	0	0.41614682	0.90929743
-46.588238	-78.705368	21.849230	0	0	0.50484609	0.86320938
-46.749676	-78.877411	22.773109	0	0	0.32328956	0.94630009
-46.896099	-78.890350	22.448734	0	0	0.58850112	0.8084964
-46.757298	-78.919678	22.753309	0	0	0.58850112	0.8084964
