-117.144409	60.097160	44.223488	0	0	-0.070737201	0.99749499
-116.875725	60.487225	44.182049	0	0	-0.070737201	0.99749499
-116.530144	60.228840	43.990623	0	0	-0.16996714	0.98544973
-117.477844	60.764984	44.368011	0	0	-0.070737201	0.99749499
-117.256714	61.035740	44.368011	0	0	-0.070737201	0.99749499
-117.280548	59.139442	44.106354	0	0	-0.070737201	0.99749499
-117.721985	60.964386	44.418430	0	0	0.029199523	0.9995736
-117.923836	59.117996	44.223488	0	0	-0.070737201	0.99749499
-117.540504	58.812862	44.106354	0	0	-0.070737201	0.99749499
-118.449913	59.536755	44.368011	0	0	-0.16996714	0.98544973
-118.690216	59.728043	44.418430	0	0	-0.070737201	0.99749499
-117.095596	61.731327	44.418430	0	0	0.029199523	0.9995736
-118.295021	61.432404	44.593544	0	0	-0.76484218	0.64421769
-115.948296	61.787746	44.042305	0	0	-0.16996714	0.98544973
-115.597107	61.518810	43.851353	0	0	-0.26749883	0.96355818
-119.261887	60.183094	44.593544	0	0	-0.76484218	0.64421769
-116.455345	62.168388	44.246624	0	0	-0.16996714	0.98544973
-116.670509	62.332134	44.354038	0	0	0.029199523	0.9995736
-118.791504	61.837910	44.786316	0	0	-0.070737201	0.99749499
-117.297066	62.657021	44.593544	0	0	-0.76484218	0.64421769
-117.208488	62.762730	44.593544	0	0	-0.76484218	0.64421769
-119.754166	60.574951	44.786316	0	0	-0.26749883	0.96355818
-118.866142	57.877522	44.223488	0	0	-0.16996714	0.98544973
-118.487320	57.583679	44.106354	0	0	-0.16996714	0.98544973
-119.390800	58.284492	44.368011	0	0	-0.26749883	0.96355818
-119.627075	58.467762	44.418430	0	0	-0.26749883	0.96355818
-117.797417	63.076271	44.786316	0	0	0.029199523	0.9995736
-119.416595	62.348446	44.998695	0	0	-0.16996714	0.98544973
-120.197060	58.909889	44.593544	0	0	-0.070737201	0.99749499
-120.378113	61.071613	44.998695	0	0	-0.36235775	0.93203909
-120.684776	59.288204	44.786316	0	0	-0.36235775	0.93203909
-114.987526	63.065857	43.902447	0	0	-0.26749883	0.96355818
-114.630997	62.786228	43.711983	0	0	-0.26749883	0.96355818
-115.496880	63.457943	44.106071	0	0	-0.26749883	0.96355818
-118.423309	63.600712	44.998695	0	0	-0.070737201	0.99749499
-115.716690	63.629227	44.213184	0	0	-0.070737201	0.99749499
-117.111176	63.895267	44.786316	0	0	0.029199523	0.9995736
-119.969299	62.799862	45.232792	0	0	-0.76484218	0.64421769
-116.268669	64.056274	44.453659	0	0	-0.76484218	0.64421769
-120.926842	61.508411	45.232792	0	0	0.029199523	0.9995736
-121.307228	59.771027	44.998695	0	0	-0.36235775	0.93203909
-119.776978	56.613754	44.223488	0	0	-0.26749883	0.96355818
-116.729347	64.420807	44.729485	0	0	0.029199523	0.9995736
-119.402946	56.331085	44.106354	0	0	-0.26749883	0.96355818
-120.299927	57.008968	44.368011	0	0	-0.36235775	0.93203909
-120.531967	57.184330	44.418430	0	0	-0.36235775	0.93203909
-118.979607	64.066841	45.232792	0	0	-0.76484218	0.64421769
-121.099937	57.613575	44.593544	0	0	-0.070737201	0.99749499
-117.398857	64.827621	44.998695	0	0	0.029199523	0.9995736
-121.851631	60.193306	45.232792	0	0	-0.070737201	0.99749499
-121.582764	57.978470	44.786316	0	0	-0.36235775	0.93203909
-117.256134	64.993668	44.998695	0	0	0.029199523	0.9995736
-120.656502	63.361130	45.491142	0	0	-0.36235775	0.93203909
-121.613312	62.054844	45.491142	0	0	-0.36235775	0.93203909
-113.993988	64.320694	43.762501	0	0	-0.26749883	0.96355818
-113.632401	64.030243	43.572540	0	0	-0.26749883	0.96355818
-114.505356	64.724281	43.965420	0	0	-0.26749883	0.96355818
-119.667168	64.642960	45.491142	0	0	-0.16996714	0.98544973
-117.958389	65.308556	45.232792	0	0	-0.76484218	0.64421769
-122.203377	58.447495	44.998695	0	0	-0.36235775	0.93203909
-114.729614	64.903221	44.072227	0	0	-0.26749883	0.96355818
-115.283920	65.342850	44.311932	0	0	-0.76484218	0.64421769
-122.536987	60.724926	45.491142	0	0	-0.36235775	0.93203909
-121.266357	63.859226	45.776276	0	0	-0.36235775	0.93203909
-115.749786	65.720383	44.587112	0	0	-0.070737201	0.99749499
-122.743073	58.855370	45.232792	0	0	-0.070737201	0.99749499
-122.217712	62.535950	45.776276	0	0	-0.36235775	0.93203909
-120.655769	55.327507	44.223488	0	0	-0.36235775	0.93203909
-120.286804	55.055882	44.106354	0	0	-0.36235775	0.93203909
-121.176704	55.711014	44.368011	0	0	-0.36235775	0.93203909
-121.404312	55.878574	44.418430	0	0	-0.36235775	0.93203909
-118.645935	65.899521	45.491142	0	0	-0.070737201	0.99749499
-120.282051	65.158173	45.776276	0	0	-0.26749883	0.96355818
-121.969948	56.294991	44.593544	0	0	-0.16996714	0.98544973
-117.194160	66.197678	45.232792	0	0	-0.76484218	0.64421769
-116.354713	66.202133	44.866795	0	0	-0.070737201	0.99749499
-123.135513	61.189190	45.776276	0	0	-0.45359611	0.89120736
-122.447548	56.646591	44.786316	0	0	-0.36235775	0.93203909
-123.426964	59.372211	45.491142	0	0	-0.36235775	0.93203909
-116.875221	66.625252	45.186123	0	0	-0.76484218	0.64421769
-123.065971	57.101864	44.998695	0	0	-0.36235775	0.93203909
-122.021545	64.476021	46.091747	0	0	-0.36235775	0.93203909
-122.971954	63.136326	46.091747	0	0	-0.36235775	0.93203909
-119.265404	66.431976	45.776276	0	0	-0.16996714	0.98544973
-112.968246	65.551460	43.622486	0	0	-0.36235775	0.93203909
-112.601868	65.250053	43.433037	0	0	-0.36235775	0.93203909
-113.481339	65.966591	43.824688	0	0	-0.36235775	0.93203909
-113.709854	66.153290	43.931179	0	0	-0.26749883	0.96355818
-123.600616	57.495461	45.232792	0	0	-0.16996714	0.98544973
-124.019188	59.819782	45.776276	0	0	-0.45359611	0.89120736
-114.266167	66.605568	44.170109	0	0	-0.070737201	0.99749499
-121.037781	65.791405	46.091747	0	0	-0.36235775	0.93203909
-117.593445	67.130028	45.491142	0	0	0.029199523	0.9995736
-123.888390	61.773178	46.091747	0	0	-0.45359611	0.89120736
-114.736877	66.996223	44.444626	0	0	-0.26749883	0.96355818
-117.387413	67.363716	45.491142	0	0	0.029199523	0.9995736
-121.501961	54.019569	44.223488	0	0	-0.36235775	0.93203909
-121.138344	53.758865	44.106354	0	0	-0.36235775	0.93203909
-122.020592	54.391422	44.368011	0	0	-0.36235775	0.93203909
-122.243576	54.551296	44.418430	0	0	-0.36235775	0.93203909
-124.282646	57.997566	45.491142	0	0	-0.36235775	0.93203909
-115.343620	67.491508	44.723461	0	0	-0.16996714	0.98544973
-122.806557	54.954948	44.593544	0	0	-0.16996714	0.98544973
-123.636200	63.665073	46.438904	0	0	-0.45359611	0.89120736
-122.691818	65.023460	46.438904	0	0	-0.45359611	0.89120736
-120.021263	67.081657	46.091747	0	0	-0.16996714	0.98544973
-123.278595	55.293392	44.786316	0	0	-0.36235775	0.93203909
-118.217072	67.679832	45.776276	0	0	0.029199523	0.9995736
-124.770279	60.387421	46.091747	0	0	-0.36235775	0.93203909
-121.195679	59.684498	37.416264	0	0	0.22720209	0.97384763
-115.868774	67.928703	45.042053	0	0	-0.76484218	0.64421769
-124.546143	62.283386	46.438904	0	0	-0.45359611	0.89120736
-124.868156	58.428612	45.776276	0	0	-0.36235775	0.93203909
-121.713608	66.357689	46.438904	0	0	-0.36235775	0.93203909
-123.894485	55.734978	44.998695	0	0	-0.36235775	0.93203909
-119.433128	56.353893	37.416264	0	0	0.22720209	0.97384763
-124.423714	56.114426	45.232792	0	0	-0.16996714	0.98544973
-116.536072	68.475616	45.368626	0	0	-0.070737201	0.99749499
-111.910912	66.757317	43.482430	0	0	-0.36235775	0.93203909
-111.540016	66.444839	43.293499	0	0	-0.36235775	0.93203909
-112.425430	67.184036	43.683903	0	0	-0.36235775	0.93203909
-112.658005	67.378601	43.790070	0	0	-0.36235775	0.93203909
-125.421082	60.879261	46.438904	0	0	-0.45359611	0.89120736
-120.702164	67.666908	46.438904	0	0	-0.26749883	0.96355818
-118.972641	68.345955	46.091747	0	0	-0.070737201	0.99749499
-113.216003	67.843567	44.028210	0	0	-0.16996714	0.98544973
-125.617065	58.979946	46.091747	0	0	-0.36235775	0.93203909
-125.103531	56.601845	45.491142	0	0	-0.36235775	0.93203909
-117.249962	68.776802	45.776276	0	0	0.029199523	0.9995736
-124.463402	64.323524	46.823086	0	0	-0.16996714	0.98544973
-113.691238	68.247475	44.302055	0	0	-0.26749883	0.96355818
-123.520729	65.700470	46.823086	0	0	-0.16996714	0.98544973
-117.110886	68.958443	45.756260	0	0	0.029199523	0.9995736
-122.315018	52.690784	44.223488	0	0	-0.36235775	0.93203909
-121.957016	52.440861	44.106354	0	0	-0.36235775	0.93203909
-122.831055	53.051048	44.368011	0	0	-0.36235775	0.93203909
-125.371162	62.923336	46.823086	0	0	-0.16996714	0.98544973
-123.049217	53.203354	44.418430	0	0	-0.36235775	0.93203909
-114.299454	68.756340	44.580029	0	0	-0.26749883	0.96355818
-123.609222	53.594311	44.593544	0	0	-0.16996714	0.98544973
-122.543762	67.053284	46.823086	0	0	-0.070737201	0.99749499
-125.681908	57.016537	45.776276	0	0	-0.36235775	0.93203909
-124.075371	53.919743	44.786316	0	0	-0.36235775	0.93203909
-122.873962	63.058323	37.416264	0	0	0.22720209	0.97384763
-126.260452	59.453602	46.438904	0	0	-0.36235775	0.93203909
-114.828888	69.207726	44.897869	0	0	-0.76484218	0.64421769
-119.658142	68.950302	46.438904	0	0	-0.16996714	0.98544973
