-59.357319	60.122810	-20.416433	0	0	-0.45359611	0.89120736
-59.360779	60.114262	-20.423193	0	0	0	1
-59.355488	60.115891	-20.425940	0	0	0	1
-59.368206	60.119316	-20.410940	0	0	-0.45359611	0.89120736
-59.356590	60.113079	-20.428194	0	0	0	1
-59.361927	60.133945	-20.399672	0	0	-0.45359611	0.89120736
-59.334885	60.098866	-20.393635	0	0	-0.45359611	0.89120736
-59.380745	60.146362	-20.439419	0	0	-0.45359611	0.89120736
-59.338707	60.090096	-20.400337	0	0	0	1
-59.346249	60.095066	-20.388073	0	0	-0.45359611	0.89120736
-59.333176	60.091877	-20.403120	0	0	0	1
-59.334396	60.088989	-20.405354	0	0	0	1
-59.378792	60.139507	-20.448954	0	0	0	1
-59.383850	60.138020	-20.446253	0	0	0	1
-59.391159	60.143147	-20.434019	0	0	-0.45359611	0.89120736
-59.379776	60.136765	-20.451233	0	0	0	1
-59.385479	60.157436	-20.422625	0	0	-0.45359611	0.89120736
-59.339367	60.110069	-20.376900	0	0	-0.45359611	0.89120736
-59.369156	60.149403	-20.375662	0	0	-0.45359611	0.89120736
-59.392834	60.172836	-20.398579	0	0	-0.45359611	0.89120736
-59.346470	60.125587	-20.352919	0	0	-0.45359611	0.89120736
-59.313389	60.074528	-20.371004	0	0	-0.45359611	0.89120736
-59.317577	60.065517	-20.377666	0	0	0	1
-59.325237	60.070404	-20.365393	0	0	-0.45359611	0.89120736
-59.311806	60.067463	-20.380472	0	0	0	1
-59.313152	60.064495	-20.382692	0	0	0	1
-59.317749	60.085804	-20.354288	0	0	-0.45359611	0.89120736
-59.378838	60.169281	-20.344406	0	0	-0.45359611	0.89120736
-59.324722	60.101395	-20.330330	0	0	-0.45359611	0.89120736
-59.402641	60.192661	-20.367285	0	0	-0.45359611	0.89120736
-59.356026	60.145527	-20.321695	0	0	-0.45359611	0.89120736
-59.292797	60.049801	-20.348522	0	0	-0.45359611	0.89120736
-59.297356	60.040531	-20.355160	0	0	0	1
-59.305134	60.045322	-20.342888	0	0	-0.45359611	0.89120736
