10.316068	-93.408768	23.175140	0	0	0.94222235	0.33498812
10.340566	-93.342484	23.275747	0	0	0	1
10.502761	-93.424133	23.264530	0	0	0	1
10.362787	-93.277786	23.372953	0	0	0	1
10.381800	-93.272728	23.390673	0	0	0	1
10.318805	-93.231804	23.407022	0	0	0	1
10.573630	-93.405289	23.330582	0	0	0	1
10.277413	-93.188522	23.439085	0	0	0	1
10.237286	-93.146568	23.470167	0	0	0	1
10.447032	-93.197701	23.526531	0	0	0	1
10.700101	-93.346695	23.480932	0	0	0.94222235	0.33498812
10.727627	-93.380394	23.453203	0	0	0	1
10.215584	-93.136871	23.584436	0	0	0.94222235	0.33498812
10.655134	-93.291634	23.526228	0	0	0	1
10.609618	-93.235909	23.572077	0	0	0	1
10.563091	-93.178940	23.618944	0	0	0	1
10.212659	-93.157280	23.762859	0	0	0.90407214	0.42737988
10.626226	-93.095757	23.764181	0	0	0	1
9.987862	-92.885788	23.663372	0	0	0	1
10.147865	-93.101837	23.905348	0	0	0.94222235	0.33498812
10.225294	-93.200127	23.975468	0	0	0.90407214	0.42737988
9.949697	-92.845886	23.692934	0	0	0	1
9.937771	-92.851509	23.837925	0	0	0.90407214	0.42737988
9.931397	-92.865776	23.999928	0	0	0.90407214	0.42737988
10.433249	-92.767342	24.078478	0	0	0	1
10.897158	-92.971077	24.085176	0	0	0	1
9.941804	-92.906738	24.217669	0	0	0.90407214	0.42737988
9.239359	-93.982895	23.069775	0	0	0.94222235	0.33498812
9.261592	-93.993919	22.957510	0	0	0.90407214	0.42737988
9.220849	-93.977341	23.189959	0	0	0.90407214	0.42737988
9.286268	-94.008644	22.851357	0	0	0.90407214	0.42737988
9.372656	-94.098000	22.759373	0	0	0.90407214	0.42737988
9.313000	-94.026428	22.749968	0	0	0.90407214	0.42737988
9.205800	-93.977402	23.321566	0	0	0.90407214	0.42737988
9.192984	-93.982147	23.468382	0	0	0.90407214	0.42737988
10.950837	-92.898186	24.211475	0	0	0	1
9.188317	-94.000771	23.646791	0	0	0.90407214	0.42737988
9.943724	-92.933701	24.403446	0	0	0.94222235	0.33498812
9.897199	-92.882278	24.418661	0	0	0.90407214	0.42737988
8.941371	-93.681923	23.440701	0	0	0.90407214	0.42737988
9.123956	-93.944214	23.789371	0	0	0.90407214	0.42737988
9.197668	-94.040535	23.859358	0	0	0.90407214	0.42737988
8.928862	-93.685120	23.573322	0	0	0.90407214	0.42737988
10.715169	-92.642311	24.406361	0	0	0	1
8.917397	-93.691750	23.722305	0	0	0.90407214	0.42737988
9.696840	-92.649025	24.395439	0	0	0.90407214	0.42737988
9.778152	-92.758553	24.516432	0	0	0.90407214	0.42737988
11.091086	-92.802559	24.418097	0	0	0	1
8.910017	-93.704956	23.884302	0	0	0.90407214	0.42737988
9.853692	-92.858047	24.611856	0	0	0.90407214	0.42737988
9.919663	-92.941582	24.670004	0	0	0.90407214	0.42737988
9.441910	-92.314980	24.086267	0	0	0.90407214	0.42737988
10.781198	-92.567108	24.542904	0	0	0	1
9.615355	-92.560677	24.434881	0	0	0.90407214	0.42737988
9.692713	-92.665413	24.553991	0	0	0.90407214	0.42737988
8.917336	-93.743019	24.102003	0	0	0.90407214	0.42737988
11.070835	-92.694412	24.546957	0	0	0.94222235	0.33498812
8.916382	-93.767006	24.287758	0	0	0.90407214	0.42737988
8.870985	-93.715584	24.303049	0	0	0.90407214	0.42737988
10.870809	-92.486328	24.700531	0	0	0	1
8.668500	-93.473900	24.280169	0	0	0.90407214	0.42737988
11.339688	-92.684204	24.717764	0	0	0	1
8.748512	-93.584518	24.401012	0	0	0.90407214	0.42737988
8.822706	-93.684830	24.496302	0	0	0.90407214	0.42737988
8.887609	-93.769150	24.554331	0	0	0.90407214	0.42737988
8.583996	-93.379677	24.319744	0	0	0.90407214	0.42737988
8.660842	-93.486313	24.438713	0	0	0.90407214	0.42737988
8.306498	-92.959068	23.627296	0	0	0.90407214	0.42737988
9.134890	-91.993980	24.324087	0	0	0	1
11.107116	-92.367271	24.993914	0	0	0	1
11.102463	-92.316902	25.056734	0	0	0	1
11.059580	-92.273064	25.088652	0	0	0	1
11.024045	-92.236740	25.115101	0	0	0	1
12.155636	-93.083633	24.676092	0	0	0.90407214	0.42737988
12.186320	-93.120247	24.646418	0	0	0	1
12.110420	-93.029671	24.719818	0	0	0	1
12.064834	-92.975266	24.763905	0	0	0.94222235	0.33498812
10.982409	-92.194176	25.146090	0	0	0	1
12.018488	-92.919952	24.808723	0	0	0	1
11.967203	-92.858749	24.858320	0	0	0	1
11.911156	-92.791855	24.912523	0	0	0	1
