-7.294105	-98.630348	-11.613976	0	0	0.1288445	0.99166481
-7.331301	-98.629417	-11.617231	0	0	0.1288445	0.99166481
-7.328715	-98.517403	-11.659220	0	0	0.1288445	0.99166481
-7.291533	-98.776939	-11.496180	0	0	0.1288445	0.99166481
-7.345159	-98.775589	-11.500873	0	0	0.1288445	0.99166481
-7.373275	-98.404442	-11.699537	0	0	0.1288445	0.99166481
-7.417864	-98.288841	-11.741208	0	0	0.97095818	0.23924928
-7.434142	-98.175873	-11.784029	0	0	0.1288445	0.99166481
-7.462696	-98.171715	-11.784029	0	0	0.1288445	0.99166481
-7.418427	-98.067879	-11.826168	0	0	0.1288445	0.99166481
-7.507413	-98.054932	-11.826168	0	0	0.1288445	0.99166481
-7.402092	-97.955635	-11.874070	0	0	0.97095818	0.23924928
-6.529164	-98.731873	-11.613976	0	0	0.1288445	0.99166481
-6.515032	-98.625397	-11.659220	0	0	0.1288445	0.99166481
-7.545877	-97.934715	-11.874070	0	0	0.97095818	0.23924928
-6.548237	-98.875587	-11.496180	0	0	0.1288445	0.99166481
-6.501070	-98.520195	-11.699537	0	0	0.1288445	0.99166481
-7.387901	-97.858124	-11.902181	0	0	0.1288445	0.99166481
-6.486766	-98.412415	-11.741208	0	0	0.97095818	0.23924928
-6.472266	-98.303162	-11.784029	0	0	0.1288445	0.99166481
-7.587984	-97.829002	-11.902181	0	0	0.1288445	0.99166481
-6.457809	-98.194229	-11.826168	0	0	0.1288445	0.99166481
-8.274433	-98.593376	-11.699804	0	0	0.1288445	0.99166481
-8.266598	-98.482025	-11.741332	0	0	0.1288445	0.99166481
-8.290110	-98.739273	-11.583606	0	0	0.1288445	0.99166481
-8.259278	-98.371025	-11.777108	0	0	0.1288445	0.99166481
-7.364423	-97.696793	-12.023985	0	0	0.1288445	0.99166481
-6.442796	-98.081108	-11.874070	0	0	0.97095818	0.23924928
-8.251744	-98.257393	-11.814215	0	0	0.97095818	0.23924928
-7.583614	-97.664894	-12.023985	0	0	0.1288445	0.99166481
-8.244055	-98.142242	-11.852437	0	0	0.1288445	0.99166481
-6.429739	-97.982727	-11.902181	0	0	0.1288445	0.99166481
-7.349898	-97.596985	-12.070670	0	0	0.1288445	0.99166481
-8.236436	-98.027435	-11.889995	0	0	0.1288445	0.99166481
-7.590833	-97.561920	-12.070670	0	0	0.1288445	0.99166481
-8.228133	-97.908981	-11.933802	0	0	0.97095818	0.23924928
-7.334441	-97.490768	-12.119997	0	0	0.1288445	0.99166481
-6.408259	-97.820885	-12.023985	0	0	0.1288445	0.99166481
-8.222122	-97.805084	-11.957700	0	0	0.1288445	0.99166481
-7.609322	-97.450768	-12.119997	0	0	0.1288445	0.99166481
-7.320397	-97.394272	-12.170381	0	0	0.97095818	0.23924928
-6.394955	-97.720634	-12.070670	0	0	0.1288445	0.99166481
-8.205380	-97.641441	-12.078422	0	0	0.1288445	0.99166481
-7.628294	-97.349464	-12.170381	0	0	0.97095818	0.23924928
-7.307719	-97.307144	-12.223034	0	0	0.1288445	0.99166481
-6.380778	-97.613815	-12.119997	0	0	0.1288445	0.99166481
-8.197547	-97.539040	-12.123789	0	0	0.1288445	0.99166481
-7.640390	-97.258736	-12.223034	0	0	0.1288445	0.99166481
-7.297296	-97.235527	-12.274484	0	0	0.1288445	0.99166481
-6.367894	-97.516739	-12.170381	0	0	0.97095818	0.23924928
-8.189279	-97.428894	-12.170773	0	0	0.1288445	0.99166481
-7.644712	-97.184967	-12.274484	0	0	0.1288445	0.99166481
-7.287775	-97.170097	-12.334196	0	0	0.1288445	0.99166481
-6.356270	-97.429161	-12.223034	0	0	0.1288445	0.99166481
-8.181292	-97.328606	-12.218797	0	0	0.97095818	0.23924928
-7.658255	-97.116180	-12.334196	0	0	0.1288445	0.99166481
-6.346725	-97.357231	-12.274484	0	0	0.1288445	0.99166481
-7.273212	-97.070030	-12.399853	0	0	0.97095818	0.23924928
-5.559336	-98.838440	-11.613976	0	0	0.1288445	0.99166481
-5.546471	-98.731186	-11.659220	0	0	0.1288445	0.99166481
-5.576634	-98.982643	-11.496180	0	0	0.1288445	0.99166481
-5.533745	-98.625092	-11.699537	0	0	0.1288445	0.99166481
-8.173441	-97.238625	-12.269703	0	0	0.1288445	0.99166481
-5.520708	-98.516403	-11.741208	0	0	0.97095818	0.23924928
-6.337988	-97.291405	-12.334196	0	0	0.1288445	0.99166481
-5.507494	-98.406242	-11.784029	0	0	0.1288445	0.99166481
-5.494318	-98.296402	-11.826168	0	0	0.1288445	0.99166481
-8.166259	-97.165298	-12.320146	0	0	0.1288445	0.99166481
-7.782657	-96.995895	-12.399853	0	0	0.97095818	0.23924928
-5.480649	-98.182442	-11.874070	0	0	0.97095818	0.23924928
-7.256664	-96.956322	-12.483387	0	0	0.97095818	0.23924928
-6.324453	-97.189423	-12.399853	0	0	0.97095818	0.23924928
-8.158629	-97.097313	-12.378004	0	0	0.1288445	0.99166481
-5.468746	-98.083206	-11.902181	0	0	0.1288445	0.99166481
-9.217237	-98.533600	-11.782441	0	0	0.1288445	0.99166481
-9.208037	-98.422859	-11.823847	0	0	0.1288445	0.99166481
-9.234725	-98.679184	-11.666402	0	0	0.1288445	0.99166481
-9.199367	-98.312576	-11.859502	0	0	0.1288445	0.99166481
-9.190447	-98.199669	-11.896485	0	0	0.97095818	0.23924928
-9.181354	-98.085251	-11.934582	0	0	0.1288445	0.99166481
-5.449277	-97.920906	-12.023985	0	0	0.1288445	0.99166481
-9.172335	-97.971169	-11.972013	0	0	0.1288445	0.99166481
-8.149557	-96.982056	-12.431975	0	0	0.97095818	0.23924928
-6.309080	-97.073593	-12.483387	0	0	0.97095818	0.23924928
-7.239251	-96.836662	-12.581077	0	0	0.1288445	0.99166481
-9.162583	-97.853378	-12.015692	0	0	0.97095818	0.23924928
-7.919759	-96.859825	-12.483387	0	0	0.97095818	0.23924928
-5.437204	-97.820251	-12.070670	0	0	0.1288445	0.99166481
-9.155307	-97.750153	-12.039476	0	0	0.1288445	0.99166481
-5.424322	-97.712860	-12.119997	0	0	0.1288445	0.99166481
-8.138458	-96.851578	-12.502535	0	0	0.97095818	0.23924928
-6.292858	-96.951363	-12.581077	0	0	0.1288445	0.99166481
-9.136527	-97.586769	-12.160019	0	0	0.1288445	0.99166481
-5.412612	-97.615234	-12.170381	0	0	0.97095818	0.23924928
-7.219907	-96.703751	-12.692533	0	0	0.97095818	0.23924928
-9.127424	-97.484619	-12.205275	0	0	0.1288445	0.99166481
-5.402055	-97.527222	-12.223034	0	0	0.1288445	0.99166481
-8.090785	-96.712746	-12.581077	0	0	0.1288445	0.99166481
-9.117798	-97.374878	-12.252138	0	0	0.1288445	0.99166481
-8.126025	-96.711411	-12.584162	0	0	0.1288445	0.99166481
-5.393394	-97.455017	-12.274484	0	0	0.1288445	0.99166481
-6.274793	-96.815247	-12.692533	0	0	0.97095818	0.23924928
-9.108576	-97.274994	-12.300053	0	0	0.97095818	0.23924928
-5.385452	-97.388809	-12.334196	0	0	0.1288445	0.99166481
-7.196305	-96.541557	-12.819395	0	0	0.97095818	0.23924928
-9.099614	-97.185326	-12.350862	0	0	0.1288445	0.99166481
-5.372992	-97.284935	-12.399853	0	0	0.97095818	0.23924928
-9.091522	-97.112183	-12.401223	0	0	0.1288445	0.99166481
-8.161921	-96.568527	-12.692533	0	0	0.97095818	0.23924928
-9.083056	-97.044502	-12.459007	0	0	0.1288445	0.99166481
-6.252748	-96.649147	-12.819395	0	0	0.97095818	0.23924928
-8.307577	-96.545464	-12.692533	0	0	0.97095818	0.23924928
-5.358847	-97.167007	-12.483387	0	0	0.97095818	0.23924928
-9.072629	-96.931000	-12.512854	0	0	0.97095818	0.23924928
-7.165377	-96.329041	-12.943897	0	0	0.97095818	0.23924928
-8.136859	-96.410294	-12.819395	0	0	0.97095818	0.23924928
-5.343880	-97.042236	-12.581077	0	0	0.1288445	0.99166481
-9.059994	-96.802460	-12.583271	0	0	0.97095818	0.23924928
-4.587138	-98.920601	-11.613976	0	0	0.1288445	0.99166481
-4.575559	-98.812599	-11.659220	0	0	0.1288445	0.99166481
-4.602648	-99.065247	-11.496180	0	0	0.1288445	0.99166481
-4.564091	-98.705643	-11.699537	0	0	0.1288445	0.99166481
-4.552344	-98.596092	-11.741208	0	0	0.97095818	0.23924928
-4.540437	-98.485046	-11.784029	0	0	0.1288445	0.99166481
-6.223824	-96.431206	-12.943897	0	0	0.97095818	0.23924928
-4.528566	-98.374329	-11.826168	0	0	0.1288445	0.99166481
-4.516260	-98.259552	-11.874070	0	0	0.97095818	0.23924928
-5.327174	-96.902962	-12.692533	0	0	0.97095818	0.23924928
-9.045926	-96.664696	-12.664746	0	0	0.1288445	0.99166481
-4.505533	-98.159515	-11.902181	0	0	0.1288445	0.99166481
-10.159114	-98.450096	-11.865128	0	0	0.1288445	0.99166481
-8.104066	-96.203247	-12.943897	0	0	0.97095818	0.23924928
-10.148567	-98.339996	-11.906413	0	0	0.1288445	0.99166481
-8.573315	-96.341164	-12.819395	0	0	0.97095818	0.23924928
-7.135388	-96.122971	-13.034658	0	0	0.1288445	0.99166481
-10.178408	-98.595314	-11.749248	0	0	0.1288445	0.99166481
-10.138561	-98.230461	-11.941947	0	0	0.1288445	0.99166481
-10.128275	-98.118317	-11.978807	0	0	0.97095818	0.23924928
-4.488087	-97.996803	-12.023985	0	0	0.1288445	0.99166481
-10.117796	-98.004669	-12.016779	0	0	0.1288445	0.99166481
-10.107396	-97.891350	-12.054087	0	0	0.1288445	0.99166481
-4.477254	-97.895767	-12.070670	0	0	0.1288445	0.99166481
-9.030121	-96.509109	-12.755828	0	0	0.97095818	0.23924928
-10.096211	-97.774261	-12.097636	0	0	0.97095818	0.23924928
-4.465681	-97.787834	-12.119997	0	0	0.1288445	0.99166481
-10.087687	-97.671738	-12.121308	0	0	0.1288445	0.99166481
-5.306786	-96.732986	-12.819395	0	0	0.97095818	0.23924928
-6.195856	-96.220474	-13.034658	0	0	0.1288445	0.99166481
-4.455158	-97.689690	-12.170381	0	0	0.94222235	0.33498812
-10.066875	-97.508659	-12.241672	0	0	0.1288445	0.99166481
-8.072172	-96.001877	-13.034658	0	0	0.1288445	0.99166481
-4.445678	-97.601280	-12.223034	0	0	0.1288445	0.99166481
-10.056509	-97.406799	-12.286816	0	0	0.1288445	0.99166481
-4.437907	-97.528809	-12.274484	0	0	0.1288445	0.99166481
-9.011630	-96.319115	-12.857791	0	0	0.97095818	0.23924928
-10.045534	-97.297493	-12.333559	0	0	0.1288445	0.99166481
-4.430770	-97.462242	-12.334196	0	0	0.1288445	0.99166481
-10.035087	-97.198036	-12.381364	0	0	0.97095818	0.23924928
-5.279999	-96.509674	-12.943897	0	0	0.94222235	0.33498812
-10.025021	-97.108704	-12.432075	0	0	0.1288445	0.99166481
-4.419433	-97.356506	-12.399853	0	0	0.94222235	0.33498812
-7.069892	-95.672913	-12.956213	0	0	0.1288445	0.99166481
-10.016025	-97.035774	-12.482357	0	0	0.1288445	0.99166481
-7.075455	-95.711136	-13.118113	0	0	0.97095818	0.23924928
-10.006729	-96.968430	-12.540067	0	0	0.1288445	0.99166481
-4.406568	-97.236519	-12.483387	0	0	0.94222235	0.33498812
-8.945091	-96.070045	-12.943897	0	0	0.97095818	0.23924928
-8.991088	-96.067726	-12.947927	0	0	0.97095818	0.23924928
-6.135097	-95.762665	-12.956213	0	0	0.1288445	0.99166481
-9.994990	-96.856705	-12.593790	0	0	0.97095818	0.23924928
-6.140184	-95.800995	-13.118113	0	0	0.1288445	0.99166481
-5.254169	-96.294342	-13.034658	0	0	0.1288445	0.99166481
-4.392920	-97.109238	-12.581077	0	0	0.1288445	0.99166481
-8.002137	-95.559692	-12.956213	0	0	0.1288445	0.99166481
-9.980867	-96.730148	-12.664067	0	0	0.97095818	0.23924928
-8.008173	-95.597801	-13.118113	0	0	0.97095818	0.23924928
-4.377652	-96.966835	-12.692533	0	0	0.94222235	0.33498812
-9.965223	-96.594810	-12.745394	0	0	0.1288445	0.99166481
-9.005619	-95.857292	-13.034658	0	0	0.1288445	0.99166481
-9.947658	-96.442276	-12.836306	0	0	0.97095818	0.23924928
-4.359016	-96.793030	-12.819395	0	0	0.90407214	0.42737988
-3.613182	-98.978302	-11.613976	0	0	0.1288445	0.99166481
-3.602907	-98.869598	-11.659220	0	0	0.1288445	0.99166481
-3.626894	-99.123352	-11.496180	0	0	0.1288445	0.99166481
-3.592718	-98.761810	-11.699537	0	0	0.1288445	0.99166481
-3.582282	-98.651413	-11.741208	0	0	0.85688874	0.51550139
-9.257627	-95.814125	-13.034658	0	0	0.1288445	0.99166481
-3.571706	-98.539520	-11.784029	0	0	0.1288445	0.99166481
-3.561160	-98.427963	-11.826168	0	0	0.1288445	0.99166481
-5.198339	-95.828896	-12.956213	0	0	0.1288445	0.99166481
-3.550237	-98.312408	-11.874070	0	0	0.85688874	0.51550139
-5.202949	-95.867325	-13.118113	0	0	0.22720209	0.97384763
-9.927017	-96.255997	-12.938063	0	0	0.97095818	0.23924928
-3.540706	-98.211586	-11.902181	0	0	0.1288445	0.99166481
-11.099471	-98.342888	-11.947851	0	0	0.1288445	0.99166481
-11.087592	-98.233452	-11.989016	0	0	0.1288445	0.99166481
-11.120563	-98.487686	-11.832130	0	0	0.1288445	0.99166481
-3.525292	-98.048515	-12.023985	0	0	0.1288445	0.99166481
-11.076270	-98.124710	-12.024431	0	0	0.1288445	0.99166481
-8.931244	-95.423088	-12.956213	0	0	0.1288445	0.99166481
-4.334502	-96.564400	-12.943897	0	0	0.85688874	0.51550139
-11.064635	-98.013359	-12.061169	0	0	0.90407214	0.42737988
-11.052791	-97.900513	-12.099016	0	0	0.1288445	0.99166481
-3.515708	-97.947136	-12.070670	0	0	0.1288445	0.99166481
-8.937749	-95.461067	-13.118113	0	0	0.97095818	0.23924928
-11.041028	-97.787994	-12.136200	0	0	0.1288445	0.99166481
-11.028428	-97.671638	-12.179622	0	0	0.94222235	0.33498812
-3.505458	-97.838699	-12.119997	0	0	0.1288445	0.99166481
-11.018672	-97.569847	-12.203182	0	0	0.1288445	0.99166481
-3.496135	-97.740067	-12.170381	0	0	0.85688874	0.51550139
-9.903646	-96.009735	-13.027925	0	0	0.97095818	0.23924928
-10.995835	-97.407127	-12.323366	0	0	0.1288445	0.99166481
-3.487741	-97.651276	-12.223034	0	0	0.1288445	0.99166481
-10.984213	-97.305580	-12.368399	0	0	0.1288445	0.99166481
-3.480868	-97.578568	-12.274484	0	0	0.1288445	0.99166481
-4.310925	-96.344521	-13.034658	0	0	0.97095818	0.23924928
-10.971901	-97.196754	-12.415023	0	0	0.1288445	0.99166481
-3.474544	-97.511658	-12.334196	0	0	0.1288445	0.99166481
-10.960238	-97.097763	-12.462719	0	0	0.94222235	0.33498812
-3.464376	-97.404091	-12.399853	0	0	0.90407214	0.42737988
-10.949077	-97.008789	-12.513331	0	0	0.1288445	0.99166481
-9.883463	-95.774750	-13.089520	0	0	0.1288445	0.99166481
-10.939181	-96.936096	-12.563534	0	0	0.1288445	0.99166481
-3.452842	-97.282074	-12.483387	0	0	0.90407214	0.42737988
-10.929063	-96.869102	-12.621170	0	0	0.1288445	0.99166481
-10.916058	-96.759193	-12.674771	0	0	0.94222235	0.33498812
-3.440576	-97.152321	-12.581077	0	0	0.1288445	0.99166481
-10.900496	-96.634659	-12.744911	0	0	0.94222235	0.33498812
-4.260215	-95.871567	-12.956213	0	0	0.58850112	0.8084964
-3.426823	-97.006828	-12.692533	0	0	0.85688874	0.51550139
-4.264344	-95.910080	-13.118113	0	0	0.32328956	0.94630009
-10.883337	-96.501793	-12.826090	0	0	0.1288445	0.99166481
-9.748397	-95.283112	-12.956213	0	0	0.97095818	0.23924928
-9.750622	-95.321831	-13.118113	0	0	0.97095818	0.23924928
-10.864085	-96.352341	-12.916837	0	0	0.94222235	0.33498812
-9.862885	-95.275909	-12.966249	0	0	0.97095818	0.23924928
-3.410036	-96.829239	-12.819395	0	0	0.80114363	0.59847213
-9.851289	-95.315498	-13.126937	0	0	0.97095818	0.23924928
-10.841388	-96.169830	-13.018391	0	0	0.94222235	0.33498812
-3.387927	-96.595352	-12.943897	0	0	0.58850112	0.8084964
-2.638083	-99.011513	-11.613976	0	0	0.97095818	0.23924928
-2.629129	-98.902130	-11.659220	0	0	0.97095818	0.23924928
-2.649987	-99.156914	-11.496180	0	0	0.97095818	0.23924928
-2.620240	-98.793541	-11.699537	0	0	0.97095818	0.23924928
-10.815316	-95.928764	-13.107986	0	0	0.94222235	0.33498812
-2.611136	-98.682335	-11.741208	0	0	0.58850112	0.8084964
-2.601910	-98.569633	-11.784029	0	0	0.97095818	0.23924928
-2.592711	-98.457268	-11.826168	0	0	0.97095818	0.23924928
-2.583191	-98.340973	-11.874070	0	0	0.66627604	0.74570519
-2.574876	-98.239395	-11.902181	0	0	0.97095818	0.23924928
-3.366718	-96.370979	-13.034658	0	0	0.97095818	0.23924928
-12.037708	-98.212006	-12.030599	0	0	0.94222235	0.33498812
-12.024514	-98.103271	-12.071644	0	0	0.94222235	0.33498812
-2.561501	-98.076019	-12.023985	0	0	0.97095818	0.23924928
-12.060588	-98.356346	-11.915037	0	0	0.94222235	0.33498812
-12.011896	-97.995346	-12.106939	0	0	0.94222235	0.33498812
-11.998933	-97.884827	-12.143556	0	0	0.66627604	0.74570519
-11.985742	-97.772820	-12.181280	0	0	0.1288445	0.99166481
-2.553176	-97.974319	-12.070670	0	0	0.97095818	0.23924928
-11.972637	-97.661133	-12.218341	0	0	0.1288445	0.99166481
-10.792516	-95.698174	-13.169327	0	0	0.1288445	0.99166481
-11.958640	-97.545540	-12.261635	0	0	0.80114363	0.59847213
-2.544260	-97.865410	-12.119997	0	0	0.97095818	0.23924928
-11.947671	-97.444511	-12.285084	0	0	0.1288445	0.99166481
-2.536148	-97.766319	-12.170381	0	0	0.66627604	0.74570519
-11.922817	-97.282211	-12.405089	0	0	0.1288445	0.99166481
-2.528851	-97.677185	-12.223034	0	0	0.1288445	0.99166481
