52.556164	31.619986	38.523338	0	0	-0.69670669	0.71735611
52.880306	31.761810	38.771305	0	0	-0.69670669	0.71735611
52.269531	31.511393	38.186893	0	0	-0.69670669	0.71735611
53.038326	31.478600	38.771305	0	0	-0.69670669	0.71735611
52.060429	31.831913	38.220375	0	0	-0.69670669	0.71735611
52.992355	30.932655	38.452118	0	0	-0.69670669	0.71735611
52.144188	32.337009	38.523338	0	0	-0.69670669	0.71735611
53.285194	31.089598	38.730995	0	0	-0.69670669	0.71735611
52.445610	32.510197	38.771305	0	0	-0.69670669	0.71735611
52.718925	30.794285	38.112858	0	0	-0.69670669	0.71735611
51.863033	32.175468	38.220375	0	0	-0.69670669	0.71735611
51.970863	31.359156	37.778988	0	0	-0.69670669	0.71735611
52.412594	30.642109	37.705318	0	0	-0.69670669	0.71735611
51.511463	32.064568	37.852634	0	0	-0.69670669	0.71735611
51.481674	32.109001	37.857315	0	0	-0.69670669	0.71735611
51.624420	31.184809	37.284359	0	0	0.97095818	0.23924928
53.430218	30.203663	38.377731	0	0	-0.69670669	0.71735611
51.696972	33.072796	38.523338	0	0	-0.69670669	0.71735611
53.729004	30.359421	38.656242	0	0	-0.69670669	0.71735611
53.150352	30.065796	38.038807	0	0	-0.69670669	0.71735611
51.992249	33.247421	38.771305	0	0	-0.69670669	0.71735611
51.422554	32.910503	38.220375	0	0	-0.69670669	0.71735611
52.056824	30.467541	37.211113	0	0	0.97095818	0.23924928
51.174332	31.890678	37.357590	0	0	0.97095818	0.23924928
51.115173	32.728718	37.857315	0	0	-0.69670669	0.71735611
52.836353	29.913876	37.631641	0	0	-0.69670669	0.71735611
50.787834	32.467152	37.418312	0	0	0.97095818	0.23924928
50.758049	32.517517	37.418312	0	0	0.97095818	0.23924928
52.471256	29.739326	37.137871	0	0	0.97095818	0.23924928
51.213261	30.980282	36.674477	0	0	-0.69670669	0.71735611
50.774658	31.687010	36.747215	0	0	-0.69670669	0.71735611
53.849815	29.463575	38.303333	0	0	-0.76484218	0.64421769
51.634159	30.262451	36.601734	0	0	-0.69670669	0.71735611
51.231411	33.797108	38.523338	0	0	-0.69670669	0.71735611
54.154522	29.617994	38.581478	0	0	-0.76484218	0.64421769
53.563530	29.326372	37.964748	0	0	-0.76484218	0.64421769
51.520504	33.973019	38.771305	0	0	-0.69670669	0.71735611
50.963737	33.634232	38.220375	0	0	-0.69670669	0.71735611
50.664417	33.452099	37.857315	0	0	-0.69670669	0.71735611
53.241871	29.174906	37.557968	0	0	-0.76484218	0.64421769
50.318634	32.382206	36.819946	0	0	-0.69670669	0.71735611
52.037067	29.533972	36.529007	0	0	-0.69670669	0.71735611
50.317101	33.240761	37.418312	0	0	0.97095818	0.23924928
52.867443	29.000616	37.064640	0	0	0.98999249	0.14112005
50.682095	30.713554	35.910553	0	0	-0.69670669	0.71735611
49.941078	32.930317	36.878178	0	0	-0.69670669	0.71735611
54.250874	28.712849	38.228935	0	0	-0.76484218	0.64421769
54.561466	28.865780	38.506706	0	0	-0.76484218	0.64421769
49.904827	32.989899	36.878178	0	0	-0.69670669	0.71735611
50.747791	34.509495	38.523338	0	0	-0.69670669	0.71735611
53.958183	28.576477	37.890701	0	0	-0.76484218	0.64421769
50.258488	31.421474	35.982658	0	0	-0.69670669	0.71735611
51.030674	34.686531	38.771305	0	0	-0.69670669	0.71735611
50.486881	34.346207	38.220375	0	0	-0.69670669	0.71735611
51.087963	29.994915	35.838463	0	0	-0.69670669	0.71735611
52.421726	28.795290	36.456303	0	0	-0.76484218	0.64421769
53.628872	28.425661	37.484306	0	0	-0.76484218	0.64421769
50.195621	34.163921	37.857315	0	0	-0.69670669	0.71735611
49.817421	32.118248	36.054768	0	0	-0.69670669	0.71735611
49.858116	33.952698	37.418312	0	0	0.97095818	0.23924928
53.245125	28.251869	36.991436	0	0	0.98999249	0.14112005
51.475826	29.266012	35.766403	0	0	-0.76484218	0.64421769
49.457962	33.702267	36.878178	0	0	-0.69670669	0.71735611
49.359184	32.803429	36.126869	0	0	-0.69670669	0.71735611
52.787880	28.046869	36.383636	0	0	-0.76484218	0.64421769
54.633125	27.951952	38.154552	0	0	-0.76484218	0.64421769
51.845425	28.527296	35.694382	0	0	-0.76484218	0.64421769
