-13.380417	47.344944	76.745186	0	0	-0.98006658	0.19866933
-13.282096	47.342567	76.839417	0	0	-0.98006658	0.19866933
-13.485471	47.347771	76.649597	0	0	-0.98006658	0.19866933
-13.655135	47.304966	76.745186	0	0	-0.98006658	0.19866933
-13.592651	47.350204	76.553207	0	0	-0.98006658	0.19866933
-13.652758	47.288628	76.839417	0	0	-0.98006658	0.19866933
-13.657717	47.322704	76.649597	0	0	-0.98006658	0.19866933
-13.660287	47.340363	76.553207	0	0	-0.98006658	0.19866933
-13.030167	47.458748	76.712967	0	0	-0.98006658	0.19866933
-13.011629	47.430450	76.814537	0	0	-0.98006658	0.19866933
-13.049638	47.489380	76.609505	0	0	-0.98006658	0.19866933
-13.688672	47.357311	76.453758	0	0	-0.26749883	0.96355818
-13.069279	47.520260	76.505058	0	0	-0.98006658	0.19866933
-13.703849	47.352169	76.455162	0	0	-0.26749883	0.96355818
-13.089330	47.551838	76.398628	0	0	-0.26749883	0.96355818
-13.709403	47.389179	76.346237	0	0	-0.98006658	0.19866933
-13.109247	47.582684	76.291069	0	0	-0.98006658	0.19866933
-13.816605	47.352852	76.356140	0	0	-0.98006658	0.19866933
-13.726819	47.411392	76.239197	0	0	-0.98006658	0.19866933
-13.126035	47.604038	76.183998	0	0	-0.98006658	0.19866933
-13.910414	47.349178	76.256157	0	0	-0.98006658	0.19866933
-13.748014	47.443993	76.129333	0	0	-0.26749883	0.96355818
-13.146368	47.635502	76.074097	0	0	-0.26749883	0.96355818
-13.762746	47.458298	76.022346	0	0	-0.98006658	0.19866933
-13.160621	47.649075	75.967094	0	0	-0.98006658	0.19866933
-14.033022	47.347412	76.155663	0	0	-0.26749883	0.96355818
-14.279582	47.202530	76.745186	0	0	-0.98006658	0.19866933
-14.276810	47.185020	76.839417	0	0	-0.98006658	0.19866933
-14.282590	47.221519	76.649597	0	0	-0.98006658	0.19866933
-13.777167	47.471443	75.914452	0	0	-0.98006658	0.19866933
-14.285589	47.240456	76.553207	0	0	-0.98006658	0.19866933
-14.288613	47.259552	76.455162	0	0	-0.26749883	0.96355818
-13.174563	47.661430	75.859177	0	0	-0.98006658	0.19866933
-14.291478	47.277637	76.356140	0	0	-0.98006658	0.19866933
-12.427220	47.641468	76.657852	0	0	-0.98006658	0.19866933
-14.111732	47.340038	76.054588	0	0	-0.98006658	0.19866933
-12.409384	47.614056	76.759453	0	0	-0.98006658	0.19866933
-12.445938	47.671150	76.554352	0	0	-0.98006658	0.19866933
-12.464814	47.701057	76.449867	0	0	-0.98006658	0.19866933
-14.293206	47.288548	76.256157	0	0	-0.98006658	0.19866933
-13.795156	47.493523	75.800705	0	0	-0.98006658	0.19866933
-12.484076	47.731617	76.343399	0	0	-0.26749883	0.96355818
-13.191796	47.682255	75.745399	0	0	-0.98006658	0.19866933
-14.295935	47.305771	76.155663	0	0	-0.26749883	0.96355818
-12.503208	47.761425	76.235802	0	0	-0.98006658	0.19866933
-14.193743	47.330276	75.952927	0	0	-0.98006658	0.19866933
-12.519390	47.781898	76.128700	0	0	-0.98006658	0.19866933
-14.296721	47.310738	76.054588	0	0	-0.98006658	0.19866933
-13.811912	47.511860	75.686584	0	0	-0.98006658	0.19866933
-13.207819	47.699253	75.631264	0	0	-0.98006658	0.19866933
-12.538892	47.812210	76.018761	0	0	-0.26749883	0.96355818
-14.297220	47.313889	75.952927	0	0	-0.98006658	0.19866933
-13.821722	47.510319	75.574730	0	0	-0.16996714	0.98544973
-12.552686	47.825031	75.911743	0	0	-0.98006658	0.19866933
-13.217265	47.696655	75.519402	0	0	-0.26749883	0.96355818
-14.319163	47.315952	75.849106	0	0	-0.98006658	0.19866933
-12.566171	47.836586	75.803802	0	0	-0.98006658	0.19866933
-13.830523	47.505512	75.461823	0	0	-0.98006658	0.19866933
-13.225702	47.690655	75.406494	0	0	-0.98006658	0.19866933
-12.582681	47.856140	75.690002	0	0	-0.98006658	0.19866933
-14.409918	47.309765	75.741814	0	0	-0.98006658	0.19866933
-14.449095	47.295937	75.745445	0	0	-0.98006658	0.19866933
-13.835959	47.491310	75.350883	0	0	-0.98006658	0.19866933
-13.230909	47.675278	75.295570	0	0	-0.98006658	0.19866933
-12.598005	47.871780	75.575844	0	0	-0.98006658	0.19866933
-14.420120	47.309265	75.629959	0	0	-0.16996714	0.98544973
-14.901259	47.084435	76.745186	0	0	-0.98006658	0.19866933
-14.898062	47.065765	76.839417	0	0	-0.98006658	0.19866933
-14.904724	47.104664	76.649597	0	0	-0.98006658	0.19866933
-14.908185	47.124866	76.553207	0	0	-0.98006658	0.19866933
-14.911681	47.145275	76.455162	0	0	-0.26749883	0.96355818
