-37.871338	-104.363098	16.853922	0	0	0.66627604	0.74570519
-37.659397	-104.162361	17.182903	0	0	0.66627604	0.74570519
-37.559444	-104.809860	16.853920	0	0	0.66627604	0.74570519
-37.270149	-104.340919	16.878071	0	0	0.66627604	0.74570519
-38.126198	-104.091705	17.385620	0	0	0.66627604	0.74570519
-37.322731	-104.644600	17.182903	0	0	0.58850112	0.8084964
-37.808163	-104.003944	17.493265	0	0	0.66627604	0.74570519
-37.603500	-103.980347	17.579321	0	0	0.66627604	0.74570519
-37.058788	-104.560402	16.442907	0	0	0.66627604	0.74570519
-38.456291	-103.724289	18.090942	0	0	0.66627604	0.74570519
-38.138870	-103.638741	18.196863	0	0	0.66627604	0.74570519
-37.928406	-103.610718	18.281916	0	0	0.66627604	0.74570519
-37.996716	-105.115128	15.418943	0	0	0.32328956	0.94630009
-38.954754	-103.938347	15.418943	0	0	0.32328956	0.94630009
-36.676876	-106.029053	16.853920	0	0	0.41614682	0.90929743
-36.441833	-105.860527	17.182903	0	0	0.32328956	0.94630009
-36.233643	-105.711258	16.442907	0	0	0.66627604	0.74570519
-38.777744	-103.347916	18.797554	0	0	0.66627604	0.74570519
-38.460976	-103.264580	18.901752	0	0	0.58850112	0.8084964
-38.508202	-105.472214	14.818863	0	0	0.32328956	0.94630009
-39.925980	-103.082687	17.064636	0	0	0	1
-38.244637	-103.232246	18.985750	0	0	0.66627604	0.74570519
-38.814823	-105.686272	15.022367	0	0	0.32328956	0.94630009
-39.997543	-103.129486	17.054962	0	0	0	1
-39.831982	-103.020348	16.021141	0	0	0.32328956	0.94630009
-37.009399	-106.267464	15.418943	0	0	0.32328956	0.94630009
-39.911858	-103.072578	16.009516	0	0	0	1
-39.441978	-104.269463	14.818863	0	0	0.32328956	0.94630009
-39.738918	-104.471260	15.022367	0	0	0.32328956	0.94630009
-37.964664	-105.092758	14.237353	0	0	0.22720209	0.97384763
-40.428165	-103.411072	16.996748	0	0	0	1
-39.770275	-102.979485	15.413626	0	0	0.32328956	0.94630009
-38.989437	-105.808174	14.787271	0	0	0.32328956	0.94630009
-40.005299	-103.135437	18.114107	0	0	0	1
-40.068493	-103.176758	18.106222	0	0	0	1
-40.337440	-103.350868	15.947570	0	0	0.32328956	0.94630009
-39.506081	-106.168861	15.411915	0	0	0.32328956	0.94630009
-38.919682	-103.914513	14.237353	0	0	0.22720209	0.97384763
-39.908249	-104.586342	14.787271	0	0	0.32328956	0.94630009
-40.688282	-103.581169	16.961586	0	0	0.22720209	0.97384763
-39.314098	-106.034828	14.857773	0	0	0.32328956	0.94630009
-40.420658	-104.934570	15.411915	0	0	0.22720209	0.97384763
-39.565769	-106.210533	15.212694	0	0	0.22720209	0.97384763
-40.595573	-103.519661	15.909998	0	0	0	1
-39.098209	-105.884117	14.562665	0	0	0.32328956	0.94630009
-39.811668	-103.006187	14.970458	0	0	0	1
-40.504120	-103.461624	18.051857	0	0	0	1
-40.869789	-103.699860	16.937048	0	0	0	1
