-94.524956	-98.413963	-57.484158	0	0	0.1288445	0.99166481
-94.259674	-98.315674	-57.348408	0	0	0	1
-94.773911	-99.228264	-57.372444	0	0	0	1
-94.616493	-99.261192	-57.261677	0	0	0.1288445	0.99166481
-93.779495	-98.440536	-57.002441	0	0	0.1288445	0.99166481
-94.552811	-99.274513	-57.216866	0	0	0	1
-93.852509	-97.766502	-57.271957	0	0	0.66627604	0.74570519
-94.095810	-97.558067	-57.495327	0	0	0.1288445	0.99166481
-94.327919	-99.321556	-57.058617	0	0	0	1
-93.996895	-99.196304	-57.012100	0	0	0.1288445	0.99166481
-94.249252	-99.338013	-57.003258	0	0	0	1
-94.206543	-99.346947	-56.973206	0	0	0	1
-93.804832	-99.026978	-56.845387	0	0	0.1288445	0.99166481
-94.065620	-99.376427	-56.874046	0	0	0.1288445	0.99166481
-93.550758	-98.802979	-56.737309	0	0	0.1288445	0.99166481
-93.960411	-99.398438	-56.800014	0	0	0.66627604	0.74570519
-93.958672	-99.398796	-56.798790	0	0	0	1
-93.938538	-99.403015	-56.784618	0	0	0.1288445	0.99166481
-93.905945	-99.409828	-56.761684	0	0	0	1
-93.899345	-99.411209	-56.757042	0	0	0.1288445	0.99166481
-93.396156	-98.666679	-56.684364	0	0	0.1288445	0.99166481
-93.621933	-97.287407	-57.284332	0	0	0.1288445	0.99166481
-93.324348	-98.603378	-56.659771	0	0	0.66627604	0.74570519
-93.577316	-97.296509	-57.253010	0	0	0	1
-93.590370	-97.182861	-57.298923	0	0	0.1288445	0.99166481
-93.342522	-97.453484	-57.052074	0	0	0.1288445	0.99166481
-93.330719	-97.346809	-57.079914	0	0	0.66627604	0.74570519
-93.328362	-97.347290	-57.078259	0	0	0.1288445	0.99166481
-93.276344	-97.357903	-57.041744	0	0	0.1288445	0.99166481
-93.270348	-97.359123	-57.037537	0	0	0.1288445	0.99166481
-93.453827	-99.504402	-56.443546	0	0	0.1288445	0.99166481
-93.452538	-99.504677	-56.442638	0	0	0.1288445	0.99166481
-92.919258	-98.246239	-56.521046	0	0	0.1288445	0.99166481
-92.869751	-98.202599	-56.504093	0	0	0.1288445	0.99166481
-93.309853	-99.534523	-56.342236	0	0	0.22720209	0.97384763
-92.842316	-97.508690	-56.716469	0	0	0.1288445	0.99166481
-93.139519	-96.925865	-57.098007	0	0	0	1
-93.368454	-96.699867	-57.318077	0	0	0	1
-93.387634	-96.668358	-57.340683	0	0	0.1288445	0.99166481
-92.823441	-97.450287	-56.723831	0	0	0	1
-92.730324	-98.205894	-56.414547	0	0	0.1288445	0.99166481
-93.146935	-99.568604	-56.227596	0	0	0.1288445	0.99166481
-93.093002	-96.750740	-57.126488	0	0	0	1
-93.132866	-96.691589	-57.171364	0	0	0	1
-92.580376	-97.947472	-56.404991	0	0	0	1
-92.570747	-97.938988	-56.401695	0	0	0	1
-92.624588	-97.490852	-56.584248	0	0	0	1
-92.933815	-99.461510	-56.127861	0	0	0.1288445	0.99166481
-92.525375	-97.898987	-56.386158	0	0	0.1288445	0.99166481
-92.993805	-99.600639	-56.119843	0	0	0	1
-92.977402	-99.604065	-56.108299	0	0	0	1
-93.077637	-96.516998	-57.194145	0	0	0.1288445	0.99166481
-92.426102	-97.811470	-56.352161	0	0	0.50484609	0.86320938
-92.424477	-97.810028	-56.351604	0	0	0.1288445	0.99166481
-92.990227	-100.286171	-57.012100	0	0	0.1288445	0.99166481
-92.801086	-100.115150	-56.845387	0	0	0.1288445	0.99166481
-92.871185	-99.626289	-56.033562	0	0	0.58850112	0.8084964
-92.461678	-98.804344	-56.045948	0	0	0	1
-92.630898	-96.812645	-56.812832	0	0	0.66627604	0.74570519
-92.361771	-97.544472	-56.399761	0	0	0.66627604	0.74570519
-92.319824	-97.717766	-56.315765	0	0	0	1
-92.767204	-99.648041	-55.960392	0	0	0.66627604	0.74570519
-92.613441	-99.945480	-56.421135	0	0	0.1288445	0.99166481
-92.729019	-99.656029	-55.933521	0	0	0.50484609	0.86320938
-92.722473	-99.657394	-55.928917	0	0	0	1
-92.235741	-97.570175	-56.311295	0	0	0	1
-92.676834	-99.666946	-55.896801	0	0	0.66627604	0.74570519
-92.152664	-97.570404	-56.258522	0	0	0.50484609	0.86320938
-92.121689	-97.669487	-56.206055	0	0	0	1
-92.119484	-97.593895	-56.229691	0	0	0.66627604	0.74570519
-92.036369	-97.610847	-56.171345	0	0	0.66627604	0.74570519
-92.543816	-99.882523	-55.854080	0	0	0.1288445	0.99166481
-92.615791	-99.947601	-55.765137	0	0	0	1
-92.440994	-99.716278	-55.730846	0	0	0.66627604	0.74570519
-92.496246	-99.839516	-55.725094	0	0	0.50484609	0.86320938
-95.450531	-101.405197	-57.080822	0	0	0.1288445	0.99166481
-95.296440	-101.438217	-56.972130	0	0	0	1
-92.087250	-96.635353	-56.526649	0	0	0.66627604	0.74570519
-95.230263	-101.452400	-56.925453	0	0	0	1
-91.799591	-97.659149	-56.005142	0	0	0.1288445	0.99166481
-95.007782	-101.500084	-56.768520	0	0	0	1
-94.931313	-101.516472	-56.714581	0	0	0	1
-94.890488	-101.525223	-56.685787	0	0	0.22720209	0.97384763
-92.091629	-99.473656	-55.589554	0	0	0	1
-94.743721	-101.556679	-56.582260	0	0	0	1
-92.049004	-99.435112	-55.575275	0	0	0.1288445	0.99166481
-92.047150	-99.433434	-55.574654	0	0	0	1
-94.644821	-101.577873	-56.512501	0	0	0.1288445	0.99166481
-94.643692	-101.578110	-56.511707	0	0	0.32328956	0.94630009
-94.620346	-101.583115	-56.495235	0	0	0.1288445	0.99166481
-94.590271	-101.589561	-56.474022	0	0	0	1
-94.583076	-101.591103	-56.468948	0	0	0	1
-91.731476	-97.199074	-56.114281	0	0	0.66627604	0.74570519
-91.971786	-99.365295	-55.549408	0	0	0	1
-91.755554	-99.169777	-55.476978	0	0	0.66627604	0.74570519
-91.752754	-99.167244	-55.476036	0	0	0	1
-91.702713	-99.121994	-55.459274	0	0	0	1
-94.138939	-101.686287	-56.155670	0	0	0	1
-94.135231	-101.687088	-56.153053	0	0	0	1
-94.048843	-101.705597	-56.092117	0	0	0	1
-91.602226	-99.031136	-55.425613	0	0	0	1
-91.601494	-99.030472	-55.425369	0	0	0.66627604	0.74570519
-91.495758	-98.934868	-55.389950	0	0	0.66627604	0.74570519
-93.827888	-101.752953	-55.936264	0	0	0.1288445	0.99166481
-91.368874	-98.820137	-55.347446	0	0	0.50484609	0.86320938
-93.680550	-101.784531	-55.832336	0	0	0.66627604	0.74570519
-91.336594	-98.790955	-55.336632	0	0	0	1
-93.654366	-101.790146	-55.813866	0	0	0	1
-91.989082	-95.564819	-56.818871	0	0	0.32328956	0.94630009
-91.956490	-101.350403	-57.012100	0	0	0.1288445	0.99166481
-93.561287	-101.810089	-55.748215	0	0	0	1
-91.770302	-101.177750	-56.845387	0	0	0.1288445	0.99166481
-91.685341	-95.747459	-56.565697	0	0	0	1
-93.469360	-101.829796	-55.683369	0	0	0	1
-93.412758	-101.841927	-55.643444	0	0	0.1288445	0.99166481
-93.402290	-101.844170	-55.636059	0	0	0.1288445	0.99166481
-91.588158	-101.008850	-56.421135	0	0	0.1288445	0.99166481
-93.371864	-101.850685	-55.614601	0	0	0	1
-91.113220	-96.653999	-55.902554	0	0	0	1
-91.522194	-95.657608	-56.491951	0	0	0	1
-91.446457	-95.672661	-56.438919	0	0	0	1
-91.504791	-100.931534	-55.854080	0	0	0.66627604	0.74570519
-90.922134	-98.416199	-55.197800	0	0	0.66627604	0.74570519
-93.136948	-101.901031	-55.448902	0	0	0.58850112	0.8084964
-91.630569	-101.048172	-55.614361	0	0	0.1288445	0.99166481
-91.496582	-100.923927	-55.524521	0	0	0.32328956	0.94630009
-91.208740	-95.719902	-56.272472	0	0	0.1288445	0.99166481
-91.098343	-100.554634	-55.360046	0	0	0.66627604	0.74570519
-91.074028	-100.532089	-55.260830	0	0	0.66627604	0.74570519
-91.114227	-100.569366	-55.162231	0	0	0.1288445	0.99166481
-90.768112	-100.248413	-55.201260	0	0	0.66627604	0.74570519
-90.747894	-100.229660	-55.045006	0	0	0.66627604	0.74570519
-91.098526	-100.554810	-54.745358	0	0	0.66627604	0.74570519
-90.644157	-100.133469	-55.024647	0	0	0.66627604	0.74570519
-90.647636	-100.136688	-55.004021	0	0	0.1288445	0.99166481
-90.304634	-97.857849	-54.990948	0	0	0.50484609	0.86320938
-90.553055	-100.048981	-54.900879	0	0	0.66627604	0.74570519
-90.886108	-100.357826	-54.621273	0	0	0.66627604	0.74570519
-90.667709	-100.166885	-54.481644	0	0	0.66627604	0.74570519
-90.334717	-100.175766	-54.957363	0	0	0.66627604	0.74570519
-90.293861	-100.176277	-55.015720	0	0	0.66627604	0.74570519
-90.457527	-99.960396	-54.535088	0	0	0.1288445	0.99166481
-90.969490	-94.637894	-56.478989	0	0	0.66627604	0.74570519
-90.525482	-100.023415	-54.413948	0	0	0	1
-91.082542	-94.452148	-56.612217	0	0	0.66627604	0.74570519
-90.200676	-95.849487	-55.590046	0	0	0.66627604	0.74570519
-89.975266	-99.513199	-54.826015	0	0	0.66627604	0.74570519
-90.896339	-102.388313	-57.012100	0	0	0.1288445	0.99166481
-90.713150	-102.214104	-56.845387	0	0	0.1288445	0.99166481
-90.536484	-102.046104	-56.421135	0	0	0.1288445	0.99166481
-89.860359	-99.570114	-54.630569	0	0	0.66627604	0.74570519
