17.529146	55.703396	1.430012	0	0	-0.99500417	0.099833397
17.609865	55.678284	1.422616	0	0	-0.99500417	0.099833397
17.579788	55.571251	1.457750	0	0	-0.99500417	0.099833397
17.647020	55.782333	1.400242	0	0	-0.99500417	0.099833397
17.410799	55.623821	1.473234	0	0	-0.99500417	0.099833397
17.550489	55.466232	1.494539	0	0	-0.99500417	0.099833397
17.296091	55.545372	1.517848	0	0	-0.99500417	0.099833397
17.519224	55.355686	1.528634	0	0	-0.54030229	0.84147099
17.497814	55.272022	1.579011	0	0	-0.99500417	0.099833397
17.133200	55.475769	1.564003	0	0	-0.45359611	0.89120736
17.139299	55.383549	1.611860	0	0	-0.99500417	0.099833397
17.481554	55.202339	1.638141	0	0	-0.99500417	0.099833397
17.225729	55.281921	1.661581	0	0	-0.99500417	0.099833397
17.453335	55.099659	1.678762	0	0	-0.54030229	0.84147099
17.075842	55.217091	1.713349	0	0	-0.45359611	0.89120736
17.433928	55.020969	1.734118	0	0	-0.99500417	0.099833397
16.797966	55.966637	1.430012	0	0	-0.99500417	0.099833397
16.836649	56.074085	1.400242	0	0	-0.99500417	0.099833397
16.759026	55.858475	1.473234	0	0	-0.99500417	0.099833397
17.071762	55.133633	1.767301	0	0	-0.99500417	0.099833397
16.720860	55.752468	1.517848	0	0	-0.99500417	0.099833397
17.415884	54.945793	1.792421	0	0	-0.99500417	0.099833397
16.679987	55.638935	1.564003	0	0	-0.54030229	0.84147099
17.074570	55.051971	1.823694	0	0	-0.99500417	0.099833397
16.651295	55.559242	1.611860	0	0	-0.99500417	0.099833397
17.399328	54.874477	1.853861	0	0	-0.99500417	0.099833397
16.628822	55.496822	1.661581	0	0	-0.99500417	0.099833397
17.085510	54.972103	1.882614	0	0	-0.99500417	0.099833397
17.388268	54.818016	1.924861	0	0	-0.99500417	0.099833397
18.499668	55.388054	1.340733	0	0	-0.76484218	0.64421769
16.590961	55.391659	1.713349	0	0	-0.54030229	0.84147099
17.177565	54.883560	1.944166	0	0	-0.99500417	0.099833397
18.532299	55.494690	1.318805	0	0	-0.99500417	0.099833397
18.467915	55.280342	1.375989	0	0	-0.69670669	0.71735611
18.436977	55.174675	1.412897	0	0	-0.69670669	0.71735611
18.403814	55.062923	1.447118	0	0	-0.82533563	0.56464246
16.563894	55.316475	1.767301	0	0	-0.99500417	0.099833397
18.381493	54.979935	1.497589	0	0	-0.62160997	0.7833269
17.366571	54.732155	1.979575	0	0	-0.45359611	0.89120736
17.052353	54.829903	2.008365	0	0	-0.45359611	0.89120736
18.364805	54.911816	1.556796	0	0	-0.69670669	0.71735611
16.538189	55.245079	1.823694	0	0	-0.99500417	0.099833397
17.354370	54.672165	2.050075	0	0	-0.99500417	0.099833397
18.334829	54.808022	1.597534	0	0	-0.82533563	0.56464246
16.513990	55.177860	1.882614	0	0	-0.99500417	0.099833397
17.081057	54.757191	2.075117	0	0	-0.99500417	0.099833397
18.314524	54.729832	1.652978	0	0	-0.62160997	0.7833269
16.496332	55.128819	1.944166	0	0	-0.99500417	0.099833397
17.231628	54.670101	2.144168	0	0	-0.99500417	0.099833397
17.349911	54.633308	2.133331	0	0	-0.99500417	0.099833397
18.295650	54.655216	1.711366	0	0	-0.62160997	0.7833269
16.464865	55.041409	2.008365	0	0	-0.54030229	0.84147099
17.334774	54.565151	2.199548	0	0	-0.99500417	0.099833397
17.165512	54.617805	2.215056	0	0	-0.99500417	0.099833397
18.278341	54.584526	1.772884	0	0	-0.62160997	0.7833269
18.267023	54.529575	1.843946	0	0	-0.69670669	0.71735611
16.444983	54.986191	2.075117	0	0	-0.99500417	0.099833397
17.320644	54.499897	2.266874	0	0	-0.54030229	0.84147099
17.100332	54.568432	2.287060	0	0	-0.54030229	0.84147099
16.434505	54.957085	2.144168	0	0	-0.69670669	0.71735611
18.243858	54.442757	1.898758	0	0	-0.82533563	0.56464246
17.307323	54.437202	2.334343	0	0	-0.54030229	0.84147099
17.036619	54.521416	2.359146	0	0	-0.45359611	0.89120736
18.231100	54.383518	1.969323	0	0	-0.62160997	0.7833269
16.410252	54.889717	2.215056	0	0	-0.69670669	0.71735611
18.226816	54.346748	2.052620	0	0	-0.69670669	0.71735611
17.294624	54.376835	2.400710	0	0	-0.99500417	0.099833397
16.387035	54.825233	2.287060	0	0	-0.76484218	0.64421769
16.974092	54.476547	2.430079	0	0	-0.99500417	0.099833397
15.903234	56.265781	1.430012	0	0	-0.76484218	0.64421769
18.210648	54.278221	2.118913	0	0	-0.76484218	0.64421769
15.940217	56.372700	1.400242	0	0	-0.76484218	0.64421769
15.866006	56.158150	1.473234	0	0	-0.69670669	0.71735611
15.829514	56.052647	1.517848	0	0	-0.69670669	0.71735611
17.282280	54.318306	2.464703	0	0	-0.54030229	0.84147099
15.790606	55.940159	1.564003	0	0	-0.76484218	0.64421769
16.364740	54.763306	2.359146	0	0	-0.76484218	0.64421769
16.913853	54.432915	2.498460	0	0	-0.45359611	0.89120736
15.762768	55.859676	1.611860	0	0	-0.62160997	0.7833269
18.195520	54.212582	2.186312	0	0	-0.82533563	0.56464246
15.740607	55.795612	1.661581	0	0	-0.69670669	0.71735611
17.270313	54.261761	2.526081	0	0	-0.62160997	0.7833269
16.343266	54.703659	2.430079	0	0	-0.99500417	0.099833397
15.704563	55.691402	1.713349	0	0	-0.82533563	0.56464246
16.858000	54.390022	2.563859	0	0	-0.45359611	0.89120736
18.181238	54.149506	2.253851	0	0	-0.82533563	0.56464246
15.678344	55.615601	1.767301	0	0	-0.62160997	0.7833269
17.259165	54.208485	2.585287	0	0	-0.62160997	0.7833269
