21.012844	56.043800	13.369952	0	0	-0.87758258	0.4794255
21.014261	56.111710	13.400906	0	0	-0.87758258	0.4794255
21.014065	55.973167	13.337753	0	0	-0.87758258	0.4794255
21.012106	55.900974	13.299791	0	0	-0.87758258	0.4794255
21.011234	55.826439	13.258370	0	0	-0.45359611	0.89120736
20.961647	55.761971	13.176021	0	0	-0.87758258	0.4794255
20.965616	55.683006	13.126890	0	0	-0.87758258	0.4794255
20.969053	55.601158	13.071956	0	0	-0.45359611	0.89120736
20.476355	56.275959	13.369952	0	0	-0.87758258	0.4794255
20.501329	56.333675	13.400906	0	0	-0.87758258	0.4794255
20.450802	56.216911	13.337753	0	0	-0.87758258	0.4794255
20.424181	56.155396	13.299791	0	0	-0.87758258	0.4794255
20.396875	56.092297	13.258370	0	0	-0.45359611	0.89120736
20.973829	55.515675	13.012006	0	0	-0.87758258	0.4794255
20.365557	56.019924	13.176021	0	0	-0.87758258	0.4794255
20.337400	55.954861	13.126890	0	0	-0.87758258	0.4794255
20.980230	55.426060	12.946568	0	0	-0.87758258	0.4794255
21.729967	55.770245	13.302802	0	0	-0.87758258	0.4794255
21.755112	55.829105	13.331533	0	0	-0.87758258	0.4794255
21.704176	55.709915	13.273132	0	0	-0.87758258	0.4794255
20.308111	55.887173	13.071956	0	0	-0.45359611	0.89120736
21.676977	55.647350	13.237535	0	0	-0.87758258	0.4794255
21.648869	55.583206	13.198664	0	0	-0.45359611	0.89120736
21.614254	55.513027	13.114911	0	0	-0.87758258	0.4794255
20.277708	55.816914	13.012006	0	0	-0.82533563	0.56464246
20.955667	55.346645	12.875647	0	0	-0.87758258	0.4794255
20.988882	55.331776	12.875647	0	0	-0.87758258	0.4794255
21.584703	55.446846	13.068920	0	0	-0.87758258	0.4794255
20.246054	55.743767	12.946568	0	0	-0.82533563	0.56464246
21.553658	55.378151	13.017214	0	0	-0.45359611	0.89120736
20.920294	55.267639	12.798179	0	0	-0.87758258	0.4794255
21.521183	55.306881	12.960753	0	0	-0.87758258	0.4794255
21.000221	55.231853	12.798179	0	0	-0.87758258	0.4794255
20.213053	55.667507	12.875647	0	0	-0.82533563	0.56464246
21.487114	55.232704	12.899104	0	0	-0.87758258	0.4794255
20.884043	55.186672	12.720431	0	0	-0.45359611	0.89120736
20.178421	55.587479	12.798179	0	0	-0.82533563	0.56464246
21.020460	55.125595	12.720431	0	0	-0.45359611	0.89120736
21.451359	55.155357	12.832341	0	0	-0.87758258	0.4794255
20.142883	55.505356	12.720431	0	-0	-1	-4.371139e-08
20.844906	55.099266	12.629325	0	0	-0.87758258	0.4794255
21.413568	55.074177	12.759474	0	0	-0.87758258	0.4794255
21.037630	55.012978	12.629325	0	0	-0.87758258	0.4794255
21.374849	54.990406	12.687247	0	0	-0.45359611	0.89120736
20.104544	55.416759	12.629325	0	0	-0.82533563	0.56464246
20.804911	55.009937	12.542645	0	0	-0.87758258	0.4794255
19.719488	56.584293	13.369952	0	0	-0.82533563	0.56464246
19.743860	56.642609	13.400906	0	0	-0.82533563	0.56464246
19.694540	56.524593	13.337753	0	0	-0.82533563	0.56464246
19.668566	56.462440	13.299791	0	0	-0.82533563	0.56464246
21.332537	54.900482	12.601710	0	0	-0.87758258	0.4794255
19.641918	56.398674	13.258370	0	0	-0.87758258	0.4794255
21.076702	54.888245	12.542645	0	0	-0.87758258	0.4794255
19.611610	56.326149	13.176021	0	0	-0.82533563	0.56464246
