-14.520394	82.243286	-41.539989	0	0	-0.69670669	0.71735611
-14.521114	82.226151	-41.564415	0	0	0	1
-14.495036	82.262527	-41.553017	0	0	-0.69670669	0.71735611
-14.548779	82.224686	-41.527473	0	0	-0.69670669	0.71735611
-14.519299	82.264832	-41.509254	0	0	-0.69670669	0.71735611
-14.495729	82.245506	-41.577286	0	0	0	1
-14.549527	82.207428	-41.552067	0	0	0	1
-14.547652	82.246353	-41.496563	0	0	-0.69670669	0.71735611
-14.493972	82.283966	-41.522430	0	0	-0.69670669	0.71735611
-14.566525	82.207283	-41.515606	0	0	-0.69670669	0.71735611
-14.566361	82.210991	-41.582394	0	0	0	1
-14.566685	82.189980	-41.540306	0	0	0	1
-14.565985	82.229019	-41.484589	0	0	-0.69670669	0.71735611
-14.565386	82.193756	-41.570305	0	0	0	1
-14.567382	82.229019	-41.595032	0	0	0	1
-14.517663	82.290779	-41.472210	0	0	-0.69670669	0.71735611
-14.566632	82.177094	-41.558693	0	0	0	1
-14.545981	82.272415	-41.459354	0	0	-0.69670669	0.71735611
-14.492369	82.309814	-41.485538	0	0	-0.69670669	0.71735611
-14.564899	82.255157	-41.447266	0	0	-0.69670669	0.71735611
-14.603272	82.190872	-41.504765	0	0	-0.69670669	0.71735611
-14.601867	82.212776	-41.473530	0	0	-0.69670669	0.71735611
-14.604295	82.173378	-41.529686	0	0	0	1
-14.605100	82.160301	-41.548302	0	0	0	1
-14.599912	82.239067	-41.436001	0	0	-0.69670669	0.71735611
-14.515319	82.321114	-41.428864	0	0	-0.69670669	0.71735611
-14.543601	82.302872	-41.415840	0	0	-0.69670669	0.71735611
-14.490061	82.340042	-41.442341	0	0	-0.69670669	0.71735611
-14.636397	82.175476	-41.494572	0	0	-0.69670669	0.71735611
-14.634518	82.197525	-41.463142	0	0	-0.69670669	0.71735611
-14.637890	82.157829	-41.519695	0	0	0	1
-14.563102	82.285690	-41.403645	0	0	-0.69670669	0.71735611
-14.639161	82.144585	-41.538513	0	0	0	1
-14.632084	82.223953	-41.425419	0	0	-0.69670669	0.71735611
-14.597240	82.269737	-41.392174	0	0	-0.69670669	0.71735611
-14.665364	82.160728	-41.484756	0	0	-0.69670669	0.71735611
-14.663297	82.182899	-41.453156	0	0	-0.69670669	0.71735611
-14.667042	82.142960	-41.510056	0	0	0	1
-14.668494	82.129578	-41.529049	0	0	0	1
-14.660673	82.209450	-41.415264	0	0	-0.69670669	0.71735611
-14.628932	82.254753	-41.381401	0	0	-0.69670669	0.71735611
-14.512102	82.355812	-41.379227	0	0	-0.69670669	0.71735611
-14.540344	82.337685	-41.366039	0	0	-0.69670669	0.71735611
-14.486882	82.374641	-41.392849	0	0	-0.69670669	0.71735611
-14.560426	82.320602	-41.353725	0	0	-0.69670669	0.71735611
-14.692381	82.147171	-41.475742	0	0	-0.69670669	0.71735611
-14.690315	82.169456	-41.443981	0	0	-0.69670669	0.71735611
-14.694055	82.129280	-41.501202	0	0	0	1
-14.657327	82.240364	-41.371078	0	0	-0.69670669	0.71735611
-14.695500	82.115791	-41.520359	0	0	0	1
-14.687690	82.196114	-41.405926	0	0	-0.69670669	0.71735611
-14.593688	82.304764	-41.342056	0	0	-0.69670669	0.71735611
-14.719483	82.134918	-41.467644	0	0	-0.69670669	0.71735611
