20.590845	61.064667	-7.088381	0	0	-0.54030229	0.84147099
20.723448	61.212006	-7.139083	0	0	-0.54030229	0.84147099
20.446575	60.921215	-7.023094	0	0	-0.54030229	0.84147099
20.747219	61.202423	-7.139083	0	0	-0.54030229	0.84147099
20.444296	60.920692	-7.026433	0	0	-0.54030229	0.84147099
20.797926	61.109592	-6.785761	0	0	-0.54030229	0.84147099
20.338417	60.777687	-6.926751	0	0	-0.54030229	0.84147099
20.919058	61.239700	-6.887965	0	0	-0.54030229	0.84147099
20.311897	60.771584	-6.965614	0	0	-0.54030229	0.84147099
20.678793	60.971561	-6.683749	0	0	-0.54030229	0.84147099
20.570230	60.827629	-6.588094	0	0	-0.54030229	0.84147099
20.229465	60.631573	-6.829460	0	0	-0.87758258	0.4794255
20.177143	60.619534	-6.906137	0	0	-0.87758258	0.4794255
20.460871	60.681084	-6.491507	0	0	-0.87758258	0.4794255
21.033670	61.154922	-6.442960	0	0	-0.54030229	0.84147099
19.840477	61.356319	-7.088381	0	0	-0.54030229	0.84147099
21.155125	61.285561	-6.544558	0	0	-0.54030229	0.84147099
20.914160	61.016457	-6.341602	0	0	-0.54030229	0.84147099
19.907515	61.528797	-7.139083	0	0	-0.54030229	0.84147099
19.772627	61.181755	-7.026433	0	0	-0.54030229	0.84147099
20.108704	60.486210	-6.724229	0	0	-0.54030229	0.84147099
20.024094	60.466740	-6.848223	0	0	-0.54030229	0.84147099
20.805182	60.872124	-6.246648	0	0	-0.54030229	0.84147099
19.704903	61.007511	-6.965614	0	0	-0.54030229	0.84147099
20.339733	60.535213	-6.386959	0	0	-0.54030229	0.84147099
19.635874	60.829910	-6.906137	0	0	-0.87758258	0.4794255
20.695398	60.725163	-6.150775	0	0	-0.87758258	0.4794255
19.998402	60.334663	-6.625164	0	0	-0.54030229	0.84147099
19.884476	60.308445	-6.792120	0	0	-0.54030229	0.84147099
20.229013	60.383190	-6.288626	0	0	-0.54030229	0.84147099
19.564194	60.645493	-6.848223	0	0	-0.54030229	0.84147099
20.573868	60.578793	-6.046924	0	0	-0.54030229	0.84147099
21.272448	61.194691	-6.097400	0	0	-0.54030229	0.84147099
21.394241	61.325848	-6.198379	0	0	-0.54030229	0.84147099
21.152546	61.055798	-5.996708	0	0	-0.54030229	0.84147099
19.887722	60.180176	-6.525378	0	0	-0.87758258	0.4794255
21.043137	60.911076	-5.902467	0	0	-0.54030229	0.84147099
19.492420	60.460831	-6.792120	0	0	-0.54030229	0.84147099
19.742586	60.146778	-6.738070	0	0	-0.87758258	0.4794255
20.462711	60.426300	-5.949336	0	0	-0.54030229	0.84147099
20.117907	60.228199	-6.189589	0	0	-0.87758258	0.4794255
20.932915	60.763702	-5.807321	0	0	-0.87758258	0.4794255
19.419209	60.272469	-6.738070	0	0	-0.87758258	0.4794255
20.810972	60.616844	-5.704179	0	0	-0.54030229	0.84147099
19.776211	60.022781	-6.424570	0	0	-0.54030229	0.84147099
